9.825748816966001220e-01
9.873526140362702819e-01
9.883641773942875020e-01
9.908181549300965063e-01
9.899218772482906159e-01
9.908478896211282416e-01
9.904007143026728466e-01
9.897138116164833077e-01
9.892118431546899071e-01
9.897828676186163355e-01
9.907315919856941600e-01
9.905264247811753631e-01
9.893934315338415164e-01
9.895476683513849681e-01
9.895466984735739047e-01
9.899100941991795244e-01
9.900180125330034775e-01
9.901959013688812483e-01
9.897489458745014623e-01
9.891003018953345993e-01
9.887569221961550747e-01
9.887156329682521561e-01
9.907031685762897055e-01
9.894669150638112365e-01
9.901340245246368355e-01
9.897305202022231851e-01
9.897359338001449069e-01
9.897741087498823642e-01
9.890906180700314021e-01
9.902153474874456629e-01
9.905267251974152476e-01
9.906357654261286338e-01
9.899420151998093997e-01
9.904472588703331359e-01
9.894334165583386076e-01
9.916558981268398520e-01
9.893951483190470686e-01
9.921017916748435805e-01
9.917994117127133524e-01
9.918635839147313948e-01
9.906135618377734930e-01
9.906761798920394879e-01
9.914027043762650981e-01
9.915576223418013369e-01
9.903655482485764772e-01
9.905343691250285687e-01
9.905415854227674899e-01
9.913038001639827845e-01
9.902147611632559077e-01
9.902772481360001544e-01
9.910180408222610815e-01
9.904719754856209368e-01
9.902842762440882129e-01
9.900623437129516535e-01
9.902706984576952198e-01
9.908805201409370822e-01
9.898579862383172223e-01
9.894583234031523178e-01
9.884970240407093822e-01
9.881638178400129480e-01
9.890903708880390832e-01
9.890530989493482306e-01
9.893034445252393283e-01
9.895136980304377605e-01
9.892051195654077977e-01
9.887673651530065611e-01
9.889956235485675151e-01
9.889143548612617796e-01
9.891895090789004641e-01
9.894250837304537916e-01
9.889443090430425354e-01
9.893520255480217074e-01
9.890304847113144948e-01
9.879140058963308269e-01
9.886094067681827635e-01
9.889706845338348540e-01
9.884996027871941759e-01
9.883742378315786281e-01
9.893195991634331499e-01
9.886439787557090852e-01
9.886231991366702943e-01
9.889527859128384168e-01
9.887670718278293025e-01
9.891489109443843963e-01
9.891607429287636588e-01
9.898605183955345721e-01
9.888232851948381974e-01
9.892134201559740214e-01
9.889844597180438290e-01
9.886257687388757542e-01
9.873068822090661500e-01
9.882555819827678611e-01
9.885153330935020355e-01
9.882849016655345098e-01
9.884476957179195722e-01
9.874819937246779311e-01
9.881184454953655383e-01
9.877392239137077201e-01
9.882140603648399413e-01
9.878941959957564523e-01
9.868766144580345401e-01
9.886043545533027554e-01
9.887778164307664541e-01
9.874767824410577433e-01
9.877422208459796238e-01
9.876851148011767112e-01
9.886420042124989260e-01
9.870871515143611052e-01
9.878918824401470289e-01
9.877467394639972698e-01
9.872010576662031411e-01
9.865533865704771976e-01
9.878137642370213856e-01
9.882334380468154045e-01
9.869159652332216703e-01
9.888543666137085131e-01
9.875215515141201328e-01
9.877108029267752665e-01
9.887625922882096186e-01
9.883525732911012662e-01
9.893349351849626272e-01
9.880001015335003745e-01
9.893460501603520418e-01
9.889194846511731862e-01
9.890705497539888924e-01
9.894618732253201987e-01
9.886197035666335342e-01
9.890023912460657041e-01
9.891586901307816149e-01
9.893135799249976881e-01
9.887635061877335652e-01
9.889833523771945911e-01
9.891227542749688739e-01
9.889618752694124826e-01
9.896473258302969089e-01
9.891377592034741317e-01
9.899672330832877121e-01
9.899021413172688355e-01
9.893574195205829813e-01
9.892253602109997157e-01
9.891617434125394848e-01
9.898735991741555162e-01
9.906465840685558799e-01
9.900901900006288114e-01
9.895532224776008023e-01
9.893057175118087354e-01
9.907299349522432630e-01
9.893480277402104672e-01
9.897375555932791391e-01
9.897134867373582612e-01
9.907824434744265663e-01
9.903001175692869307e-01
9.905171404924635326e-01
9.904267588520621057e-01
9.901031068817977010e-01
9.911861752016503102e-01
9.899452402177906229e-01
9.903397573348786675e-01
9.902331575014636789e-01
9.912658155436884222e-01
9.894497250745477590e-01
