2.216557047411363002e-01
1.470837754340495740e-01
1.412643436122581753e-01
1.081422408976272370e-01
1.226911681043705432e-01
1.188122692941436381e-01
1.127482028988692070e-01
1.297728417268080858e-01
1.359570236003467547e-01
1.371056740194841195e-01
1.082595645346025037e-01
1.210083770218563365e-01
1.349077646426633526e-01
1.369385489283000967e-01
1.370086348555844269e-01
1.422930701278881382e-01
1.263633101615173893e-01
1.256741865404995273e-01
1.432743704202955881e-01
1.526148749276237671e-01
1.606833098005409632e-01
1.650697721262411322e-01
1.167375463172221212e-01
1.534572234845974492e-01
1.303313645483491212e-01
1.518244253170598912e-01
1.469056399494083898e-01
1.323319565139668419e-01
1.325150884046569222e-01
9.764684004391734062e-02
9.672848166051278840e-02
9.944909912907538840e-02
1.128292525712562694e-01
1.123567134072729068e-01
1.328371049783360625e-01
7.855880883812919879e-02
1.478669090201226999e-01
6.245496053757111643e-02
7.017270564013453060e-02
5.289965548944280255e-02
1.109712310681669617e-01
1.085362735608662588e-01
7.659643948566188798e-02
7.532526882013146352e-02
1.131180126901613348e-01
1.054394070352891177e-01
1.035226740838190163e-01
9.419118850088636918e-02
1.235784610084490615e-01
1.308779594588981299e-01
1.227923220006045951e-01
1.403052044641751317e-01
1.534565420341530706e-01
1.608432128440310804e-01
1.591517858357590631e-01
1.408449365207954385e-01
1.674374188690116172e-01
1.770503844468546417e-01
2.132305770148972268e-01
2.255516094338664290e-01
2.027935775037104094e-01
1.991307855035963914e-01
1.957897338204864224e-01
1.823843962787919937e-01
2.026183515668898150e-01
2.173109746990339597e-01
2.075006617160209677e-01
2.025311191137393052e-01
1.937595300750871996e-01
1.883000114176405504e-01
1.966444542049096411e-01
1.806199624702095052e-01
1.893242760214107201e-01
2.216383803386242635e-01
2.029409761846986682e-01
1.889725733121310480e-01
2.000022028164741839e-01
1.966453669385002656e-01
1.773800024863288471e-01
1.914368959826125705e-01
1.860069070945691849e-01
1.812940115340099523e-01
1.865601640862235289e-01
1.767391429724936569e-01
