6.317154482132708582e-01
5.187404836637677930e-01
5.473567101862503170e-01
4.339857241930082932e-01
5.318971805293025712e-01
4.582738966124163538e-01
5.031828211191292644e-01
5.481922808323360652e-01
5.681947583450551731e-01
5.142075265733044853e-01
4.861035086624759249e-01
4.910787970981743134e-01
6.000779961737428003e-01
5.355546697700734882e-01
5.452577362042708709e-01
5.207107202495484533e-01
5.196189583652266464e-01
5.139467793330275702e-01
5.194485388591769670e-01
5.346837150854909515e-01
5.523053522749880040e-01
5.450205602094436719e-01
4.843382997484950159e-01
5.244723870623817508e-01
5.129225008712265943e-01
5.102734908402318803e-01
4.988345615360471608e-01
4.813877984780027264e-01
5.172660907884114589e-01
4.614374441121108505e-01
4.695705542396928500e-01
4.384030522324424139e-01
4.851448967514920274e-01
4.717073854660319143e-01
5.187883283432574988e-01
4.236136961605095341e-01
4.962636737234621398e-01
3.838742374057960149e-01
4.155119415661682747e-01
4.265929945147223235e-01
4.662816146386001281e-01
4.592813347606196639e-01
4.474747543865384425e-01
4.325643949547653411e-01
5.106676933115334993e-01
4.808065183792279429e-01
4.931214554391404326e-01
4.729387040227523431e-01
5.253937304526619112e-01
5.228990406214576447e-01
4.851908268473415498e-01
5.004970622400898295e-01
5.073791928612187974e-01
5.031017449652767093e-01
5.000869635622441356e-01
4.864645033471212132e-01
5.357224188817701904e-01
5.509183414703899828e-01
6.001587895340352308e-01
6.220329618345277201e-01
5.672722245397016083e-01
5.571747862061365852e-01
5.482001294407375935e-01
5.468978191306471670e-01
5.815620480006512549e-01
6.203780188147761665e-01
5.837540724637321210e-01
5.925081855243173878e-01
5.827080274172571350e-01
5.813111516726957584e-01
5.853460246589641258e-01
5.756030347212591769e-01
5.920413413273097891e-01
6.486853718046070583e-01
6.161662420447705513e-01
5.971711818371189251e-01
5.941943246994725314e-01
5.983773014070861151e-01
5.658817201043457867e-01
5.799952509966658232e-01
5.796582104492346010e-01
5.641111802258711450e-01
5.584176014346584616e-01
5.463808263451834790e-01
5.442852335071979297e-01
5.304001539533526044e-01
5.390955944573029290e-01
5.349625167341059973e-01
5.441630936349188818e-01
5.598121862393611314e-01
6.279600194286447667e-01
5.589950527475002762e-01
5.776977902728693826e-01
5.533592737239080295e-01
5.731452551107019122e-01
5.666676007598988596e-01
5.819234406606745846e-01
5.669833104967999526e-01
5.496580948009598400e-01
5.669105885114602561e-01
6.056968850351053257e-01
5.411705059645042226e-01
5.348794648835693000e-01
5.545352436044818090e-01
5.506984886799962675e-01
5.431009654336929060e-01
5.286407526657710410e-01
6.063796781414578785e-01
5.388987785286027954e-01
5.433496980326920633e-01
5.564507006197586536e-01
6.189079617203354644e-01
5.531209812862284414e-01
5.515916897751108605e-01
6.156772106307438763e-01
5.355057373676371801e-01
5.891999457826743170e-01
5.683563612935873532e-01
5.233485684915953895e-01
5.364549770168782761e-01
