-1.200002353641496482e-02
-4.848803756584539604e-02
-7.090444765406976602e-02
-6.344660455235927310e-02
-6.575321941764152023e-02
-5.970033412864490796e-02
-6.095594983795438876e-02
-5.824450278710247009e-02
-5.446952200158500929e-02
-5.004433741662198121e-02
-6.721003113801848894e-02
-6.309721923270066035e-02
-6.220110599834396958e-02
-6.083857740209309972e-02
-6.142858148717081357e-02
-5.512915011186082098e-02
-6.715266482501740242e-02
-6.700909416935901808e-02
-6.387267158687878754e-02
-5.894038641960638175e-02
-5.541674362616742094e-02
-5.085904891416306861e-02
-8.041973426454590568e-02
-6.170776360710203412e-02
-7.165385099838143812e-02
-5.906130783341201340e-02
-5.972184556666002703e-02
-5.746883728189928348e-02
-5.874290914357477300e-02
-6.514026327183668197e-02
-7.975050365704436373e-02
-6.659202115315439319e-02
-6.563778419908297690e-02
-7.257845466345225205e-02
-7.138151881627766149e-02
-9.002754112444322221e-02
-6.109625352148533028e-02
-9.353377382531083417e-02
-9.032813046059497142e-02
-1.039039129033450942e-01
-7.315309593718344328e-02
-7.082640740987429517e-02
-8.709884570402255666e-02
-8.062089818745241110e-02
-7.305807295934506340e-02
-7.062735639740028160e-02
-7.143315906642251634e-02
-8.535106087660952745e-02
-7.224034782520724618e-02
-7.173345495327917987e-02
-7.669301922386041748e-02
-6.603008218074313262e-02
-6.222881089873845417e-02
-5.870151733860790033e-02
-5.881460485303868779e-02
-6.578440550186183400e-02
-5.917584123963948867e-02
-5.490194030146156728e-02
-4.951530975210406693e-02
-4.633913186438506915e-02
-4.807459707615110295e-02
-3.885717374007754965e-02
-3.976111924155699417e-02
-4.704103828060392234e-02
-4.431889730248375625e-02
-4.898809938568159106e-02
-4.232933469660592196e-02
-4.391003674393136047e-02
-4.492444055731062424e-02
-4.878265643527538581e-02
-4.130616389102803598e-02
-5.113157078454572818e-02
-5.090844294306459683e-02
-4.213955268322772119e-02
-4.806312296783020466e-02
-4.964084401774449679e-02
-3.983395694689228356e-02
-4.071693323775486817e-02
-5.026497497592366526e-02
-4.464955339744990787e-02
-4.296585073644432901e-02
-4.515536572775645519e-02
-4.084992765488681954e-02
-4.838145413324246996e-02
-4.629589151158630678e-02
-5.947160243814051533e-02
-4.135922233066448295e-02
-5.302466542112314885e-02
-5.308929508215778914e-02
-5.230927634184433933e-02
-4.431548104416430101e-02
-4.532077550677435229e-02
-5.372425413771425573e-02
-4.179312510164693434e-02
-5.454902167053092554e-02
-3.181475481079876211e-02
-5.267975358912570932e-02
-4.048120517283842340e-02
-4.683622648507948516e-02
-4.961507256326312676e-02
-3.753672907193374153e-02
-5.390264960850461862e-02
-5.353712583064518249e-02
-4.219473424192662914e-02
-4.155678885395683309e-02
-3.976968970929335712e-02
-5.297056396152418495e-02
-4.539360470269238057e-02
-4.127557615740254371e-02
-3.899976341424880866e-02
-3.541800932656253426e-02
-3.572272538467410885e-02
-4.161929253906929832e-02
-4.876204926326665329e-02
-4.206279445698887787e-02
-5.570484196926978049e-02
-4.308907100239523641e-02
-4.541100355342941181e-02
-4.757802253078657895e-02
-4.391831364831646350e-02
-5.277553630783986954e-02
-3.287582182331906522e-02
-5.435307799412297802e-02
-4.901978472679386495e-02
-5.357373504259396735e-02
-5.791393824513286354e-02
-4.098988905787964016e-02
-5.124407020795639089e-02
-4.245868924401338673e-02
-5.136169591273002932e-02
-4.994083235577100738e-02
-5.546348944535164915e-02
-5.333617564199356897e-02
-4.662438322858596107e-02
-6.044506777304414075e-02
-4.942110860266152317e-02
-6.552430404382587892e-02
-6.052119157766604196e-02
-5.946569356280145130e-02
-5.006345369591518046e-02
-5.444251446843040299e-02
-6.998644621399566224e-02
-8.382084613028933928e-02
-7.600730878077603669e-02
-5.658006001340278035e-02
-5.437136173295917946e-02
-6.382901071162377926e-02
-4.517907334761007282e-02
-5.501215697368785906e-02
-5.119588540249069009e-02
-5.925056798221969151e-02
-5.734957026987631129e-02
-6.743473267871732957e-02
-5.759645861944232004e-02
-5.732374224626990422e-02
-7.063021157137708284e-02
-5.917781097557425762e-02
-6.330477666532895176e-02
-5.578206501958879460e-02
-6.973930247328777310e-02
-4.863803730170717515e-02
-4.711338193254810403e-02
-7.116648428927990766e-02
-7.242942760395160162e-02
-5.157571395033389017e-02
-4.711173266383669733e-02
-4.150816202595786902e-02
-7.068146129375027509e-02
-6.203150234583011680e-02
-8.256919770705861694e-02
-5.761952969872906338e-02
-8.327275449249309236e-02
-7.183433258034027658e-02
-6.388624935745809696e-02
-5.342543443157365263e-02
-4.896515892537443848e-02
-8.121326937400964729e-02
-7.245893279671510034e-02
-5.237964167654492187e-02
-6.068840160168715442e-02
-5.430158229552570909e-02
-5.929504435869429463e-02
-7.567854487003342068e-02
-5.070773816263945966e-02
-5.534435445756273608e-02
-5.648264542194087606e-02
-4.839444799260686492e-02
-4.782180164546560169e-02
-5.384999209013691113e-02
-5.773925123139786453e-02
-4.742697189883939013e-02
-4.866137954056510423e-02
-5.251778514693227623e-02
-5.158248998588091383e-02
-5.947206999393282734e-02
-5.739757359030980138e-02
-5.350983760569522074e-02
-3.865471131616353417e-02
-5.188312171594721550e-02
-8.279418175939398661e-02
-9.572070687832986979e-02
-1.254652071132652535e-01
-1.728229965799428502e-01
-2.053169767085489261e-01
-2.494646922120329902e-01
-2.853638382900050008e-01
-3.175337345080409546e-01
-3.799941435518093269e-01
-3.930000087656287389e-01
-3.930000096556677258e-01
-3.930000098468741654e-01
-3.930000098841381351e-01
-3.930000098425223132e-01
-3.930000099129146163e-01
-3.930000099270751224e-01
-3.930000099297489835e-01
-3.930000099400765001e-01
-3.930000099465062458e-01
-3.930000099548781600e-01
-3.930000099377318756e-01
-3.930000099570217786e-01
-3.930000099665695856e-01
-3.930000099696080995e-01
-3.930000099607660058e-01
-3.930000099654520906e-01
-3.930000099630066024e-01
-3.930000099694083149e-01
-3.930000099638308875e-01
-3.930000099483025866e-01
-3.930000099686933313e-01
-3.930000099449030282e-01
-3.930000099622222298e-01
-3.930000099693308768e-01
-3.930000099721380757e-01
-3.930000099724961227e-01
-3.930000099729615837e-01
-3.930000099690864057e-01
-3.930000099748776066e-01
-3.930000099740086350e-01
-3.930000099707833261e-01
-3.930000099617005915e-01
-3.930000099743096720e-01
-3.930000099739463515e-01
-3.930000099734717312e-01
-3.930000099739583419e-01
-3.930000098387447793e-01
-3.930000098784761087e-01
-3.930000099478695996e-01
-3.930000099182854312e-01
-3.930000099255728241e-01
-3.930000099063735153e-01
-3.930000099723010010e-01
-3.930000094019225898e-01
-3.930000095408879290e-01
-3.930000094944294253e-01
-3.930000099701812522e-01
-3.930000099091545684e-01
-3.930000099494463939e-01
-3.930000092193232653e-01
-3.930000092233986719e-01
-3.930000099375871025e-01
-3.930000098304608502e-01
-3.930000094507511421e-01
-3.930000093244744308e-01
-3.930000099043114425e-01
-3.930000098585135770e-01
-3.930000098927117769e-01
-3.930000097692583072e-01
-3.930000098262573793e-01
-3.930000099677595227e-01
-3.930000099694377913e-01
-3.930000099654813450e-01
-3.930000099220340437e-01
-3.930000099614324172e-01
-3.930000099740733055e-01
-3.930000099729729635e-01
-3.930000097809367432e-01
-3.930000099405125957e-01
-3.930000099440976724e-01
-3.930000097268855352e-01
-3.930000099644951339e-01
-3.930000099773273692e-01
-3.930000099768535260e-01
-3.930000099758504950e-01
-3.930000099759460297e-01
-3.930000099767032573e-01
-3.930000099747678610e-01
-3.930000099644704870e-01
-3.930000099715086348e-01
-3.930000099757000598e-01
-3.930000099628936372e-01
-3.930000099757958165e-01
-3.930000099188618590e-01
-3.930000099151688686e-01
-3.930000099585145845e-01
-3.930000099454509788e-01
-3.930000099523021095e-01
-3.930000099530920887e-01
-3.930000099281492076e-01
-3.930000099521686607e-01
-3.930000099287492277e-01
-3.930000099605484576e-01
-3.930000099556707482e-01
-3.930000099655674983e-01
-3.930000099592961260e-01
-3.930000099516431922e-01
-3.930000099367682576e-01
-3.930000099134348668e-01
-3.930000098999840707e-01
-3.930000098734722780e-01
-3.930000098214005977e-01
-3.930000097868743270e-01
-3.930000095648429892e-01
-3.930000094954811951e-01
-3.930000067117833118e-01
-3.492357796642989176e-01
-3.079923808585500744e-01
-2.646941716561395652e-01
-2.283069283561597329e-01
-1.816512505321467019e-01
-1.368817414881262906e-01
-1.271122318267980944e-01
-1.040798808408973236e-01
-4.113404021033820190e-02
-3.507153896062061016e-02
3.842853383463026851e-02
5.002296654167465162e-02
9.636781735293775686e-02
1.422435578419399549e-01
2.211722839361728865e-01
2.470287434919034575e-01
3.050000074754549706e-01
3.050000092491516046e-01
3.050000095907632880e-01
3.050000096011087347e-01
3.050000096346039413e-01
3.050000096492506141e-01
3.050000096229645297e-01
3.050000096066979860e-01
3.050000095666957067e-01
3.050000094149893370e-01
3.050000096078769873e-01
3.050000095718116699e-01
3.050000095256744648e-01
3.050000095477620743e-01
3.050000094881454293e-01
3.050000088674739152e-01
3.050000094328680356e-01
3.050000094090042357e-01
3.050000093475445095e-01
3.050000093925127609e-01
3.050000094135661977e-01
3.050000094538907192e-01
3.050000095019708701e-01
3.050000092166076371e-01
3.050000094052501831e-01
3.050000094296867470e-01
3.050000094347009028e-01
3.050000093905804177e-01
3.050000069505104938e-01
3.050000087663509718e-01
2.749557059535429060e-01
3.050000083988437805e-01
3.050000092556973130e-01
3.050000092807033103e-01
3.050000092426471410e-01
3.050000092860983281e-01
3.050000091506072653e-01
3.050000092471916169e-01
3.050000097182422598e-01
3.050000096550603002e-01
3.050000089466144981e-01
3.050000088722025215e-01
3.050000091220047560e-01
3.050000091106851441e-01
3.050000091206194752e-01
3.050000093061865369e-01
3.050000092685555830e-01
3.050000092052035927e-01
3.050000089854653651e-01
3.050000085920403503e-01
3.050000089941834469e-01
3.050000088303926327e-01
3.050000086344194505e-01
3.050000090351225879e-01
3.050000092069189428e-01
3.050000091735884378e-01
3.050000088472977211e-01
3.050000089982199958e-01
3.050000097715471759e-01
3.050000090879713688e-01
