5.699169788517635671e-02
4.090936227667481273e-02
-7.572825930467139144e-03
5.741347779170177801e-02
-2.869785663072531301e-02
1.839119590004628657e-03
-4.122896032700260754e-02
-7.076180857566993776e-02
-1.046983356474655846e-01
-8.589482192675576555e-02
-7.668610322011552849e-02
-9.032444480122897579e-02
-1.707622171309237102e-01
-1.369291696582268791e-01
-1.458311243061949369e-01
-1.242556834831179124e-01
-1.282908578025903357e-01
-1.166180540476282335e-01
-1.368783122856339907e-01
-1.501826231905376841e-01
-1.598134287763638139e-01
-1.576323546863321046e-01
-1.185564170330000999e-01
-1.425518605791973870e-01
-1.371787052602494172e-01
-1.325480951858027667e-01
-1.277786928111029341e-01
-1.001530698461191582e-01
-1.289259899402437071e-01
-8.469986355432539138e-02
-9.965671324561187205e-02
-7.495800829724717784e-02
-1.115739576414342543e-01
-1.089036171939672532e-01
-1.428574847167452533e-01
-7.441118582884664878e-02
-1.245354241984555077e-01
-4.360916563971214965e-02
-6.941290292187041189e-02
-7.379530816274397498e-02
-1.064383324218221849e-01
-1.038996213165350319e-01
-9.632320895687686291e-02
-8.791491435151425893e-02
-1.449413889794363142e-01
-1.266835974540040655e-01
-1.371789439796080312e-01
-1.214435208228931695e-01
-1.588610691152166077e-01
-1.613266103946674745e-01
-1.369802320178316046e-01
-1.481856745656795760e-01
-1.566292766953968352e-01
-1.548859320849329535e-01
-1.515287945990807517e-01
-1.432577760670138700e-01
-1.859199708628385406e-01
-1.937672914678312264e-01
-2.382151578135232040e-01
-2.472218063044305525e-01
-2.061983430085745361e-01
-1.933370621114418875e-01
-1.858228108852078286e-01
-1.802021543579795104e-01
-2.031310812875397886e-01
-2.424726623498287548e-01
-2.084790845005576321e-01
-2.131691282770484808e-01
-2.029919308162416169e-01
-2.063196358792541707e-01
-2.082272328797162009e-01
-1.957103810391130072e-01
-2.119189271348165537e-01
-2.567971120362339543e-01
-2.268107294995773959e-01
-2.152674876558463013e-01
-2.159143022783243104e-01
-2.206005008646194920e-01
-1.907714359028951367e-01
-2.052280052468438698e-01
-2.060149553298095126e-01
-1.956346103134932179e-01
-1.921182860102896295e-01
-1.737921010884972417e-01
-1.759822262579854579e-01
-1.607053441043266584e-01
-1.727092935753128111e-01
-1.669239537723302136e-01
-1.788551784488505714e-01
-1.941259503145610354e-01
-2.496972152570290648e-01
-1.985583969277298633e-01
-2.110014564160867245e-01
-1.917406373102550077e-01
-2.093283777383737609e-01
-2.078076697704007159e-01
-2.234007876077949706e-01
-2.089459464038165848e-01
-1.976065495139635586e-01
-2.086808850804708071e-01
-2.301708157843708469e-01
-1.938881813818646715e-01
-1.846507556267208972e-01
-1.977753202938480337e-01
-1.964336303613246903e-01
-1.842007490151681970e-01
-1.796877888996151473e-01
-2.350621952368474321e-01
-1.841097242573510040e-01
-1.892041571269877376e-01
-1.909518524041022292e-01
-2.407238476614907696e-01
-1.925544251081563740e-01
-1.903479370150539807e-01
-2.390674230156467073e-01
-1.839545583546247642e-01
-2.216808516492496106e-01
-2.054155274505370110e-01
-1.740888872134996601e-01
-1.790248319205706984e-01
-1.594455840490200116e-01
-1.817976450439185709e-01
-1.571121248247700219e-01
-1.597498288441146219e-01
-1.614764112032491261e-01
-1.639403912614193770e-01
-1.761586303956560184e-01
-1.846134901128040628e-01
-1.646775638862839342e-01
-1.748472040259938798e-01
-1.993586566077591438e-01
-2.022202852696610431e-01
-1.894207734669952348e-01
-1.877504676348865920e-01
-1.787748833902354229e-01
-1.689189220738774311e-01
-1.844210265506432411e-01
-1.730043791016110388e-01
-1.963524813775879840e-01
-1.778903466695803404e-01
-1.910820118761775710e-01
-1.876986922585245632e-01
-1.778153415219066724e-01
-1.983821231989170153e-01
-1.807001835206304141e-01
-1.898770132978370162e-01
-1.369084570351438712e-01
-1.585523009130149208e-01
-1.656120068699450942e-01
-1.635142125402003488e-01
-1.165286662711818022e-01
-1.505926182124323331e-01
-1.533187468364227146e-01
-1.516921199714694191e-01
-1.593613340485352525e-01
-1.222625937250837180e-01
-1.623233330353560100e-01
-1.407196195117517701e-01
-1.313122185973996381e-01
-1.178473620355928453e-01
-1.575239310224197387e-01
-1.562447049381240627e-01
-1.448860164517493943e-01
-1.370588825139615052e-01
-1.522867132395603618e-01
-1.450807110804605005e-01
-1.233303373548810256e-01
-9.497140394685903153e-02
-1.252618864580087588e-01
-1.202358717582897446e-01
-1.322846336896352781e-01
-1.059820633234837550e-01
-1.474239501592145840e-01
-1.449514232877026632e-01
-1.963114326016248135e-01
-2.024740909787043075e-01
-1.604115431805278047e-01
-2.009070548784715748e-01
-2.550320226596116679e-01
-1.965498066748639361e-01
-1.992006998553705055e-01
-2.349925853393037833e-01
-1.963309559958885675e-01
-2.149814906463704545e-01
-2.414076822245164178e-01
-2.355937081116331877e-01
-2.561600969276954243e-01
-2.737440850740123222e-01
-2.733254974675478621e-01
-2.798258277842805564e-01
-2.975854753823823362e-01
-2.776234058931531523e-01
-2.781044740921208569e-01
-2.772520054098460696e-01
-2.919037276176215667e-01
-3.091609929270443535e-01
-3.111575863648902152e-01
-3.150328004398828541e-01
-3.365316040142387610e-01
-4.149457610398147867e-01
-4.550207721662757332e-01
-4.681941711960045938e-01
-5.273124297511273539e-01
-5.560813293486930320e-01
-5.706548742156271059e-01
-6.095440427061566968e-01
-6.329885028341718511e-01
-6.807686494679446865e-01
-6.942412154639308053e-01
-6.893399338865240367e-01
-7.219369270518933845e-01
-7.411455082400615346e-01
-7.628589844359632277e-01
-8.088275048179219828e-01
-8.379925682070796800e-01
-8.760349406376726211e-01
-9.003052840320805439e-01
-9.241034758588877462e-01
-9.667535848672151877e-01
-9.855290235632936380e-01
-1.052864407363057975e+00
-1.097254599506924944e+00
-1.127442175810283942e+00
-1.198325129988231819e+00
-1.235363594014762922e+00
-1.271726946662496083e+00
-1.284614630098886545e+00
-1.303857464120716569e+00
-1.319289390629035719e+00
-1.325410075247791530e+00
-1.312891050394577208e+00
-1.274467625361340284e+00
-1.251944926573363315e+00
-1.251203006576891763e+00
-1.252463669063985430e+00
-1.251809275300058921e+00
-1.231413972134183243e+00
-1.231186181498398646e+00
-1.248136558685190245e+00
-1.219800365443399981e+00
-1.192950516923111159e+00
-1.182017141653881609e+00
-1.181779095546323211e+00
-1.171637663155158604e+00
-1.157183380505844017e+00
-1.137130347721013734e+00
-1.212764480097462849e+00
-1.236115667985552724e+00
-1.247842502298383893e+00
-1.258379587795019683e+00
-1.233191705616686784e+00
-1.178163385258152340e+00
-1.176728863684271875e+00
-9.041575206607685988e-01
-1.143069367354060617e+00
-1.121082429489756560e+00
-1.080702516691071535e+00
-1.135267234729257835e+00
-1.235282008773097129e+00
-1.193442336163613282e+00
-1.208947675700270397e+00
-1.009273226111365718e+00
-1.102323416700357717e+00
-9.358263170543923426e-01
-9.205531341402203305e-01
-1.009560460531433668e+00
-1.098241216106637275e+00
-9.644408532940875745e-01
-1.026779248028307334e+00
-1.090140612086617278e+00
-1.066883589150751543e+00
-1.118913821274748255e+00
-1.134475326297876396e+00
-1.158517237041665204e+00
-1.158671524631290417e+00
-1.148317538914663150e+00
-1.022271267908047898e+00
-9.817772721545455772e-01
-1.074390556730183244e+00
-1.009514175696652138e+00
-1.000400469576375961e+00
-1.024146407269714398e+00
-1.062390219100602051e+00
-1.099786346840887941e+00
-1.125189821724998707e+00
-1.205630894645641993e+00
-1.207447606347929359e+00
-1.202771075410419055e+00
-1.198827150957900711e+00
-1.226996597070624251e+00
-1.250767717018445024e+00
-1.272356302470801337e+00
-1.318321986408199864e+00
-1.349851972127328326e+00
-1.355620491021057417e+00
-1.358772331574304326e+00
-1.365023370823716053e+00
-1.358732625594976984e+00
-1.357609630080091945e+00
-1.339280767937676364e+00
-1.305400357691493207e+00
-1.272149739036599447e+00
-1.246522864750908788e+00
-1.246371243601340995e+00
-1.249637263402736176e+00
-1.249598224686787828e+00
-1.244440872856819924e+00
-1.241627342724290095e+00
-1.237524712593684129e+00
-1.220972749985826500e+00
-1.219325010903576922e+00
-1.205937381241404260e+00
-1.194342887868945935e+00
-1.191448072803233504e+00
-1.191540916436425679e+00
-1.163375898169458633e+00
-1.159434004649189331e+00
-1.149874856081080088e+00
-1.135775125752224834e+00
-1.133309191679995998e+00
-1.143723940728549771e+00
-1.076101573131010625e+00
-1.050919308775504213e+00
-1.013590137727298890e+00
-9.910635172350032995e-01
-9.838990862405606608e-01
-9.267449704824199941e-01
-9.731824160193932594e-01
-1.000817322619021787e+00
-1.081404389900127772e+00
-1.080665998774613001e+00
-1.133214313208676494e+00
-1.144423897413200164e+00
-1.148806263318375542e+00
-1.129766119662835244e+00
-1.125505216144483400e+00
-1.124809880974793508e+00
-1.105562388149153641e+00
-1.088120521895034498e+00
-1.081674936242665419e+00
-1.080986966767594648e+00
-1.084366109286996283e+00
-1.061577149991438151e+00
-1.051343366443866501e+00
-1.049139935092601617e+00
-1.043228261122115086e+00
-1.048792807660061888e+00
-1.008200811576202893e+00
-1.026975095964207219e+00
-9.797178302797113769e-01
-1.007256339510697929e+00
-9.898781025488987417e-01
-1.032359472544162937e+00
-1.068176907616284810e+00
-1.051483978926060603e+00
-1.078178733279128831e+00
-1.087217730071977639e+00
-1.079182915065952653e+00
-1.069980809450717496e+00
-1.020136389573867097e+00
-1.039754169805372719e+00
-1.010544305912141061e+00
-1.037217331996866276e+00
-1.059363983433269540e+00
-1.050932898430272155e+00
-1.063136645827471360e+00
-1.060815904575796331e+00
-1.040610885085643478e+00
-1.059205246126006639e+00
-1.054769467828398533e+00
-1.058224200718259178e+00
-1.052943193809879885e+00
-1.051632931056109888e+00
-1.087263397122225195e+00
-1.087006420792819839e+00
-1.080215240154535516e+00
-1.096680599328478278e+00
-1.105977255552626826e+00
-1.095666762496766200e+00
-1.081324792664382084e+00
-1.103532706847541789e+00
-1.083597109735906949e+00
-1.060150570390101743e+00
-1.051687096088975037e+00
-1.066648321977526015e+00
-1.079424056742056992e+00
-1.086014515822115278e+00
-1.105461105535006761e+00
-1.088566210284451330e+00
-1.096450830935821186e+00
-1.110090069244166200e+00
-1.097554040663534014e+00
-1.087808730774844745e+00
-1.096200638724824206e+00
-1.076145295576514727e+00
-1.086281053381961570e+00
-1.066696891219940824e+00
-1.054532664027436617e+00
-1.050404281417930630e+00
-1.030997305003934716e+00
-1.020269632617127442e+00
-1.007906266953441987e+00
-9.987830565107188585e-01
-9.865927404742779183e-01
-9.762096876833041836e-01
-9.443352627257307619e-01
-9.099465258865471196e-01
-7.974170725895661782e-01
-7.784150970612579989e-01
-7.405612127433693903e-01
-7.049223829963809917e-01
-6.661100588893318353e-01
-6.378204528434049392e-01
-6.117028385350937736e-01
-5.683872151926807614e-01
-5.264507543674402656e-01
-4.634984275235254914e-01
-4.523815389371805828e-01
-4.151481558955637530e-01
