9.930683585113556644e-01
9.923406507520922126e-01
9.922352203779279955e-01
9.919103727216435074e-01
9.913159083858569254e-01
9.905087718615587233e-01
9.899708676570142529e-01
9.896329733557991393e-01
9.889439587866418746e-01
9.883992058939264913e-01
9.877537477652099662e-01
9.875320742311858302e-01
9.873028041750077088e-01
9.870407823737682440e-01
9.870627433489117530e-01
9.868131784015250485e-01
9.870285047682759716e-01
9.872622510878767965e-01
9.879099020131705267e-01
9.883810614592718480e-01
9.891271178153820953e-01
9.895945166140364124e-01
9.904861680023140380e-01
9.912719699273233598e-01
9.921374703946220786e-01
9.925509099765852383e-01
9.928316288013203650e-01
9.935658702677637732e-01
9.941032103083855542e-01
9.952717366128328580e-01
9.957427102387297335e-01
9.964934511968606135e-01
9.968160573759342613e-01
9.973001296503043456e-01
9.978751081327573713e-01
9.982466784391196279e-01
9.983547871837874510e-01
9.983278597799689624e-01
9.982143067025656125e-01
9.980956560543250422e-01
9.979370501267591509e-01
9.978412773176699169e-01
9.978804713003081028e-01
9.978145866993459734e-01
9.979214556025040039e-01
9.979657458725679220e-01
9.978998114460785329e-01
9.978431856795362265e-01
9.976334089714615772e-01
9.971427072034579897e-01
9.967005847504259997e-01
9.961558582961038688e-01
9.961721249842580006e-01
9.965924606535278008e-01
9.963984943669239591e-01
9.962062725175477862e-01
9.959911451734116961e-01
9.955321267127263951e-01
9.948199954472430884e-01
9.942829979854210798e-01
9.934407270646208321e-01
9.930649920452911950e-01
9.922503727482556712e-01
9.912515004446872391e-01
9.905202037887179678e-01
9.904858515249651552e-01
9.897831420972859062e-01
9.895980954111504024e-01
9.890688485852880962e-01
9.886797154068690530e-01
9.881677451764862008e-01
9.875310696178535297e-01
9.873058267000507371e-01
9.875235441515395340e-01
9.873339747533662614e-01
9.872912771526888287e-01
9.879433767116837517e-01
9.883042470233592836e-01
9.885600200857463937e-01
9.896029251485948253e-01
9.903824336742899082e-01
9.914598532622064253e-01
9.921865874325477286e-01
9.929291783422521389e-01
9.931776654719015607e-01
9.937988167021669650e-01
9.946788689565054797e-01
9.955403591062238489e-01
9.963210421127030036e-01
9.971496010433473778e-01
9.973870199519316859e-01
9.977702755227639830e-01
9.981450671149368903e-01
9.982750692968613837e-01
9.981993522737699909e-01
9.981544500663959152e-01
9.980455863222434942e-01
9.979087289312779108e-01
9.979137110848425030e-01
9.978968546464007661e-01
9.979397693079862242e-01
9.979639039680777701e-01
9.981070941433676236e-01
9.981439969073309104e-01
9.980485143759869615e-01
9.980005849279593999e-01
9.977844844972002525e-01
9.973845413273377813e-01
9.970465740876068850e-01
9.968291625279499524e-01
9.967263681138548437e-01
9.968071880943668583e-01
9.964524673483651229e-01
9.961852792865822925e-01
9.960924771790761190e-01
9.956088947826803315e-01
9.950948094456978366e-01
9.943733993285701622e-01
9.936594935991492905e-01
9.928532613260439010e-01
9.923157978117427280e-01
9.913087840299543707e-01
9.902465635690850254e-01
9.896116338820851732e-01
9.891446704085756769e-01
9.885622589180302899e-01
9.881992108571026057e-01
9.876045722478531408e-01
9.871740668404765939e-01
9.869966436082849848e-01
9.875658774593119027e-01
9.874533299165699773e-01
9.878413764331425151e-01
9.880247538070366931e-01
9.886439756157699987e-01
9.887900198087308246e-01
9.894696554696135182e-01
9.899948231288563383e-01
9.908869659259927909e-01
9.910280924208024755e-01
9.918376039647258668e-01
9.922273497396859598e-01
9.924861779645494098e-01
9.934047578771946219e-01
9.944085206955656231e-01
9.955137067217053604e-01
9.960400505797973869e-01
9.967212346864046113e-01
9.971468543693164932e-01
9.979263729487576340e-01
9.982574661405055894e-01
9.984168710478192876e-01
9.985242597654007124e-01
9.984680851876007734e-01
9.985213552604694787e-01
9.985394222339993853e-01
9.985663696977816750e-01
9.985887644128385032e-01
9.986164012491872688e-01
9.986299612794174996e-01
9.986264641012129184e-01
9.985310611899959055e-01
9.984244263178498890e-01
9.982289536704759270e-01
9.979255030450305819e-01
9.974256195671463709e-01
9.969690851124098918e-01
9.967295962483277982e-01
9.967645509304100537e-01
9.970789740025971515e-01
9.967939924943708396e-01
9.966791451903117549e-01
9.964343822787942173e-01
9.959526429938163616e-01
9.951804989958168424e-01
9.945272382084452412e-01
9.938451507903964810e-01
9.929915512405661504e-01
9.920798507787893517e-01
9.909553499736232229e-01
9.900093550707320667e-01
9.893555141408527653e-01
9.888766861441048439e-01
9.881415465337538562e-01
9.876478525709736500e-01
9.872831308722551658e-01
9.869550912416233945e-01
9.869974220102277762e-01
9.870684554651675269e-01
9.869540920186523625e-01
9.870521741594577847e-01
9.875304337642688557e-01
9.878933171088781773e-01
9.885971299740569096e-01
9.893725022628452326e-01
9.906776211571792778e-01
9.918189464451928616e-01
9.929674007453114237e-01
9.937215605274539731e-01
9.943878034127313637e-01
9.946379370391098540e-01
9.946656567658795911e-01
9.946446338726506742e-01
9.950151420891161225e-01
9.962343148475929500e-01
9.971840273689451806e-01
9.975426843588464099e-01
9.981907184818016310e-01
9.985898774479119444e-01
9.988189601252032146e-01
9.988317564177801033e-01
9.988221282352123254e-01
9.987955901908770473e-01
9.988494763414138555e-01
9.988676939411741396e-01
9.988618416941764666e-01
9.988483893025585925e-01
9.988114476030672817e-01
9.987532680916136885e-01
9.987343392103181783e-01
9.985157692621947634e-01
9.983840750560221133e-01
9.980759613191864110e-01
9.976038661627371074e-01
9.972222462050879255e-01
9.974380754436305008e-01
9.975444696551670765e-01
9.973644795147714737e-01
9.971993867103187137e-01
9.967575091416308597e-01
9.962809706015355316e-01
9.956335854133373520e-01
9.953858656817956563e-01
9.948324224645849201e-01
9.944884181572339887e-01
9.939637491131881886e-01
9.931823555740807441e-01
9.924912741340861100e-01
9.916823212024926670e-01
9.912747034427648041e-01
9.907952642630021289e-01
9.903017076846701849e-01
9.897881727632815707e-01
9.893500631738865181e-01
9.892522170291577766e-01
9.891940829190802864e-01
9.891215819478943461e-01
9.891908691183983748e-01
9.894920938429651036e-01
9.897098615504510422e-01
9.902801239929718280e-01
9.903716190788983686e-01
9.913300416454252639e-01
9.918765415407185815e-01
9.926354428595076662e-01
9.931425758628833478e-01
9.937408270972264424e-01
9.943133503298071663e-01
9.948905331564279475e-01
9.957125879148547298e-01
9.962772908871767585e-01
9.971763852174411191e-01
9.980182764229776904e-01
9.984452988041623289e-01
9.985796906768747982e-01
9.989777330694522561e-01
9.991444254990990981e-01
9.991638711357123670e-01
9.991013673706191645e-01
9.990046298237724720e-01
9.989025543320336764e-01
