1.349124030652780748e-01
1.096448560578290460e-01
1.160665685329367869e-01
1.290748644112333088e-01
1.266364516768039017e-01
1.313321322213026887e-01
1.273949379293798645e-01
1.308448098712197694e-01
1.252756149492089688e-01
1.221149726189576373e-01
1.191945531012238435e-01
1.165834973759526660e-01
1.094965778944537727e-01
1.069536363375357679e-01
1.032116386815589704e-01
9.977546654829433370e-02
9.083591696754320099e-02
9.124850654134047945e-02
8.731463838932237986e-02
8.607335197108233193e-02
8.025140312346470961e-02
8.233662380766619548e-02
7.609241805191750696e-02
7.562034067010312000e-02
7.134476654978369470e-02
7.531769533522061910e-02
6.824729792830713793e-02
6.790153829215324344e-02
6.768323498932125870e-02
7.038574209327748410e-02
7.174001808910518418e-02
8.096419634988302749e-02
8.234152924638028781e-02
8.440703846208021111e-02
8.897662125796454435e-02
9.216022693240998043e-02
9.539292304796447020e-02
1.049433270143458330e-01
1.116868053934983868e-01
1.112596405322485438e-01
1.189360545778032213e-01
1.230213734750534027e-01
1.298937265745701009e-01
1.367693666848385226e-01
1.406949949258435861e-01
1.432401910810509604e-01
1.445126245570695633e-01
1.454687170439795951e-01
1.495664953035210631e-01
1.481797915244547625e-01
1.438507998721959835e-01
1.424461146603327455e-01
1.365834968767409840e-01
1.298514078888259871e-01
1.311278608830788450e-01
1.281647840685515849e-01
1.219399465481975781e-01
1.224638492453080652e-01
1.206243551633009309e-01
1.251365147900416475e-01
1.307729279985202775e-01
1.254883801946096167e-01
1.238416938760276281e-01
1.175525322918749282e-01
1.083609167792266847e-01
1.093351500248349178e-01
9.798226159440735772e-02
8.411234989877747203e-02
8.909141243699519874e-02
7.510596065205096816e-02
6.294104858955815174e-02
3.948455767860707677e-02
1.212276717280150184e-02
-2.737829210459927914e-02
-4.708440614342338654e-02
-5.926267706990308998e-02
5.199999920284337218e-01
5.200000071588043449e-01
5.200000058847417117e-01
5.200000069649146628e-01
5.200000074884205681e-01
5.200000080778905964e-01
5.200000084913787290e-01
5.200000087944158800e-01
5.200000094343986135e-01
5.200000097107304597e-01
5.200000097908674679e-01
5.200000098371982959e-01
5.200000098843455820e-01
5.200000099226017580e-01
5.200000099265561504e-01
5.200000099309218804e-01
5.200000099388905062e-01
5.200000099800032860e-01
5.200000099817273513e-01
5.200000099545588617e-01
5.200000099580455171e-01
5.200000099606797432e-01
5.200000099630776029e-01
5.200000099652368757e-01
5.200000099668703468e-01
5.200000099683754762e-01
5.200000099687192012e-01
5.200000099697434930e-01
5.200000099678790955e-01
