2.088970799778377518e+00
2.091647007854365636e+00
2.092965373352253966e+00
2.092411954217622938e+00
2.091759677416549668e+00
2.091637584542602735e+00
2.090527217994999631e+00
2.090168016111360938e+00
2.089402354467639444e+00
2.090471189861674794e+00
2.087292203417576708e+00
2.088059999208728534e+00
2.086398827707752091e+00
2.086798095158421074e+00
2.085123856123978214e+00
2.083978223358208037e+00
2.083350573955849772e+00
2.082494174312997437e+00
2.084051666904161326e+00
2.080359642872530834e+00
2.081046878289408930e+00
2.079363476097076724e+00
2.080578968872352164e+00
2.078783523180590009e+00
2.077825930822809752e+00
2.078978181289153238e+00
2.079069100745635890e+00
2.080740059438779266e+00
2.080201779576855259e+00
2.080113549924507144e+00
2.078920029817865167e+00
2.080625364004001554e+00
2.079774441943575525e+00
2.079299190703679745e+00
2.079013806523649865e+00
2.079728459702864907e+00
2.080972946977285520e+00
2.081011956840773447e+00
2.082724822750121163e+00
2.081766530744090460e+00
2.083589317157802601e+00
2.084014413849873737e+00
2.083800300840390474e+00
2.084230752083102711e+00
2.085220775005189431e+00
2.084362269172976845e+00
2.085700285840801360e+00
2.086380219071352293e+00
2.085985403275592898e+00
2.087350559811874007e+00
2.086656850134336327e+00
2.086514285538774160e+00
2.085381708754719732e+00
2.085315826743756151e+00
2.084552301156374021e+00
2.083745337759909333e+00
2.082897205555999331e+00
2.084911769157804962e+00
2.081892998559187635e+00
2.083052594040947003e+00
2.081442168670469162e+00
2.077910513233550915e+00
2.077109197327275503e+00
2.076435229320037212e+00
2.074657786136019588e+00
2.073197128559139735e+00
2.070003038819899110e+00
2.066086135024452375e+00
2.064735954353237091e+00
2.062923028322196206e+00
2.059878660773538428e+00
2.058968862425497370e+00
2.054602006007478110e+00
2.055353163937911454e+00
2.054748416817883339e+00
2.055210062981640107e+00
2.071184934791374666e+00
2.073234938351026901e+00
2.074226954889907049e+00
2.075733449291245147e+00
2.076165234323612552e+00
2.078702158566674285e+00
2.081204535675853062e+00
2.082827317952659296e+00
2.083876690666165654e+00
2.078128802805612629e+00
2.075085487464314760e+00
2.072094443588218482e+00
2.058959382977316732e+00
2.051773219497988521e+00
2.050899437789115431e+00
2.049596748596469009e+00
2.043310034691406596e+00
2.037343410347720596e+00
2.031845411810579982e+00
2.023745694838892550e+00
2.015276586100011258e+00
2.009913720369974399e+00
2.001688989710666444e+00
1.995950665252227640e+00
1.990070879310592122e+00
1.984445173422864972e+00
1.978446658016160153e+00
1.973249163339967804e+00
1.966290638357591769e+00
1.960451340058496195e+00
1.954880931580585068e+00
1.948393650832018764e+00
1.943081593490010084e+00
1.940933734221357954e+00
1.937995302047257118e+00
1.934761270495888752e+00
1.932343625760208683e+00
1.929655942434330029e+00
1.925995501290300504e+00
1.923411776348638913e+00
1.921062787444211217e+00
1.917843590948398402e+00
1.914237110238756978e+00
1.913387407127602025e+00
1.913011661068671820e+00
1.911557123528373037e+00
1.910583443814229065e+00
1.910030835632897439e+00
1.907516334347305831e+00
1.908944444299653709e+00
1.909721556357298233e+00
1.908672420687709925e+00
1.907484812295582310e+00
1.905099086931251851e+00
1.902813183011396791e+00
1.903044095863071439e+00
1.901319256293322102e+00
1.902074754800980871e+00
1.902572775918305759e+00
1.902310303579582307e+00
1.903043105084445408e+00
1.905111322814591723e+00
1.904523283846137227e+00
1.903368330746647574e+00
1.903289192840861954e+00
1.901493521623303318e+00
1.895551657193675910e+00
1.894174371428434922e+00
1.891233196541171946e+00
1.886527117482888150e+00
1.885440502497016668e+00
1.881217607017519500e+00
1.882915170309542585e+00
1.885396538989530857e+00
1.884319879178912194e+00
1.883597778722634342e+00
1.879346845605654792e+00
1.899958219610248245e+00
2.044858508693472299e+00
2.052844587129412091e+00
2.038535102471694227e+00
2.032266542973630852e+00
2.059388533869426219e+00
2.062581998461510135e+00
2.062674149000816914e+00
2.059807513193686823e+00
2.056838781048553777e+00
2.062764658939645113e+00
2.062763029807579862e+00
2.029117859935503976e+00
2.018057016790328007e+00
2.011937925547248707e+00
2.011389153716688138e+00
2.011173266042741936e+00
2.011378790176633569e+00
2.014474453480424643e+00
2.009668392473259679e+00
2.009751291906484383e+00
2.007908088251454171e+00
2.006533684907440218e+00
2.007553630483843055e+00
2.007099151222247357e+00
2.006901463207933833e+00
2.007417872096317613e+00
2.005677389432049651e+00
2.005433549111296010e+00
2.037900003954592698e+00
2.018211574033501154e+00
2.008646618406737971e+00
2.000993389604913908e+00
1.997359752997729831e+00
1.995856919924949402e+00
2.029839720903205080e+00
2.037567936401571078e+00
2.036226535596156406e+00
2.033058046183847001e+00
2.031326595024842252e+00
2.033625898853632208e+00
2.030371175518539406e+00
2.023811124714277820e+00
2.022796902071952285e+00
2.022838652808658821e+00
2.018604104788807696e+00
2.016503115801991264e+00
2.013665287610887145e+00
2.011598940583046335e+00
2.008734194509641302e+00
2.010042185663889924e+00
2.010122553185394345e+00
2.008767322681905831e+00
2.010789114138980427e+00
2.010972169353056227e+00
2.007220632933235827e+00
2.006539892512419154e+00
1.994308061856552072e+00
1.982987004403825138e+00
1.978824882869095525e+00
1.977218977181881110e+00
1.978470088695190698e+00
1.977766465069013657e+00
1.977953623544208561e+00
1.976482276260038251e+00
1.976301054072637786e+00
1.976338741119716191e+00
1.975854558728278976e+00
1.975390493188921903e+00
1.974782923127939904e+00
1.974380244579322374e+00
1.973925122824408351e+00
1.973802216519039643e+00
1.973864567281581994e+00
1.974052116401788348e+00
1.972777367613720578e+00
1.972539854174248486e+00
1.972020828981453366e+00
1.974958573307985299e+00
1.971256477950121155e+00
1.968800053772461700e+00
1.971497140263222647e+00
1.973268422351126983e+00
1.971965310497501234e+00
1.970765451112518329e+00
1.970313304171523727e+00
1.970386777919332033e+00
1.971294355744944271e+00
1.971785163864528512e+00
1.971100668205548523e+00
1.969031285783381824e+00
1.970474870014298219e+00
