8.994647071513399705e-01
8.920607534913794767e-01
8.910920225206530043e-01
8.924358285434023097e-01
8.888319977527662230e-01
8.901832100835834760e-01
8.987293770654898317e-01
9.041652045470612853e-01
9.090309369701115028e-01
9.032644239338153413e-01
9.093413552828641944e-01
9.095246278363710024e-01
9.098004005730506716e-01
9.075869801010132409e-01
8.992815121183462823e-01
8.985441169174439580e-01
8.954494105799419845e-01
8.908637907567866776e-01
8.713010314656508548e-01
8.687752058596962534e-01
8.492562042343954065e-01
8.346165617159048145e-01
8.043560945884012936e-01
7.804963717321644623e-01
7.497686068748702359e-01
7.076351590250345991e-01
6.701315422027368518e-01
6.327293086495218155e-01
5.890373256683103520e-01
5.490966041340399340e-01
5.153951090043066285e-01
4.821223552793613143e-01
4.514628157421763377e-01
4.347836980939658313e-01
4.181668398896387084e-01
4.180424934476218990e-01
4.295017139757769664e-01
4.417088999931843007e-01
4.587984986325841508e-01
4.880513080266055126e-01
5.036816044225693734e-01
5.302579004157264020e-01
5.592593171809250308e-01
5.885517930102509565e-01
6.112806226419656985e-01
6.409701175149999930e-01
6.685525549183169991e-01
6.842401229309343913e-01
6.866883918336436077e-01
7.025273894066387248e-01
7.064632300951965149e-01
7.124687608566158126e-01
6.914211894907137390e-01
6.958734435498137305e-01
6.692092549825928716e-01
6.574359749673288622e-01
6.350698476385419067e-01
5.957542073311807851e-01
5.789342827453850537e-01
5.572425036556817313e-01
5.372372930358084719e-01
5.302931721449503089e-01
5.148159131086103013e-01
4.981861477098643576e-01
4.815245961140546815e-01
4.655547946487743616e-01
4.453645733128823725e-01
4.299409678488605446e-01
2.710563742812164278e-01
1.959516706486341686e-01
1.240709651379484774e-01
2.007422672277532905e-01
1.754410013960039372e-01
1.289364502434423299e-01
4.680472810762545399e-03
2.916817608204763310e-02
8.160722987295508657e-02
4.623254925747756483e-02
2.159403661851979836e-02
-3.201446836663457418e-02
-7.143257388922458206e-02
-1.256947213336246649e-01
-1.903298807898817779e-01
-2.500474327789476980e-01
-3.211469219311279266e-01
-3.244767290678605698e-01
-3.461321104343159649e-01
-3.685343415778509768e-01
-3.108187329637108753e-01
-3.423543831390487013e-01
-3.462124532899549800e-01
-3.366855136937885185e-01
-3.046296894896577956e-01
-2.843033423574611307e-01
-2.467779982206227407e-01
-1.987338106566576279e-01
-1.802492544748822145e-01
-1.716483190280370386e-01
-1.587789718371465097e-01
-1.521510339601868655e-01
-1.518667540284157347e-01
-1.478808350455989851e-01
-1.510220812328232631e-01
-1.522879814819153577e-01
-1.738140157598606350e-01
-1.795318993026280285e-01
-2.212865605929219548e-01
-2.234303630260993379e-01
-2.473192681278405525e-01
-2.676241005089480263e-01
-2.705904609512890246e-01
-2.825545923263760861e-01
-3.014483732477833966e-01
-3.055075958148412707e-01
-3.124702920371099091e-01
-3.099813218179024998e-01
-3.081911825100401847e-01
-2.968750612936130184e-01
-2.850931234222231492e-01
-2.740209237491184058e-01
-2.529901922403474668e-01
-2.337260919253803249e-01
-2.315526747512925698e-01
-2.152696181981030299e-01
-2.081663958945051407e-01
-2.069303197530998062e-01
-1.979605939670442405e-01
-1.939364532471649916e-01
-1.868326683050928194e-01
-1.805147963865461058e-01
-1.867041252790048733e-01
-1.916329362488210508e-01
-1.959675148415961077e-01
-1.977930545416242136e-01
-2.101044231942071905e-01
-2.213299533154630128e-01
-2.536484991182034188e-01
-2.631089828005632736e-01
-2.682982842515351796e-01
-2.911639443850807529e-01
-2.670397019299501351e-01
-3.056231488123256068e-01
-3.291193097406586165e-01
-3.296675897930339549e-01
-3.414192067061864733e-01
-3.449993982175226792e-01
-3.310912832919598037e-01
-3.466542172647694708e-01
-3.445422932274027628e-01
-3.579367263249365050e-01
-3.828511904378096298e-01
-3.911384223798822779e-01
