-9.785110321581129700e-01
-9.780676039475559858e-01
-9.793649662412987622e-01
-9.813271477172202939e-01
-9.831626937917217202e-01
-9.854755037853342170e-01
-9.868481273131086695e-01
-9.882070348458309450e-01
-9.894066247685239235e-01
-9.904814411830040743e-01
-9.926042092150086926e-01
-9.927257454726656771e-01
-9.947744066566189813e-01
-9.958182665657766552e-01
-9.967411105788660519e-01
-9.982441383016423808e-01
-1.000000368953132712e+00
-1.002348692076506120e+00
-1.003097068399638969e+00
-1.005684652124585243e+00
-1.007480345539258693e+00
-1.009478260452505216e+00
-1.011081203358441538e+00
-1.013947154776082993e+00
-1.016441450308578798e+00
-1.017797999994125124e+00
-1.020181740083473843e+00
-1.022517155545197065e+00
-1.025313652472635839e+00
-1.027553071293907383e+00
-1.029125062324083739e+00
-1.032242035990546869e+00
-1.033393351983548980e+00
-1.036407893979920614e+00
-1.038171284712705367e+00
-1.039790256806127022e+00
-1.043086245183520999e+00
-1.044093611816292899e+00
-1.046167175361842894e+00
-1.048041192524747256e+00
-1.049524111936957160e+00
-1.051136426646948729e+00
-1.051512428716671943e+00
-1.053220531918029002e+00
-1.052643625289128693e+00
-1.053596031068742667e+00
-1.053775073419179753e+00
-1.053056407392807259e+00
-1.051030262061875886e+00
-1.050658588488563749e+00
-1.048774826644117031e+00
-1.047644047828495628e+00
-1.045912096372626054e+00
-1.043616718605048233e+00
-1.041008180414141560e+00
-1.036939044687513745e+00
-1.034315698944703765e+00
-1.030226903278520290e+00
-1.026385140940198060e+00
-1.021089729658092304e+00
-1.016084975496061027e+00
-1.011496592856597765e+00
-1.004814335833611016e+00
-9.994755581853612680e-01
-9.928019824028373463e-01
-9.856567238843565448e-01
-9.792786267561746083e-01
-9.720521166881991304e-01
-9.634973858441400196e-01
-9.564709771364272584e-01
-9.467591975208295985e-01
-9.403246019240899534e-01
-9.337246686661139217e-01
-9.265663318149516270e-01
-9.207785678703381826e-01
-9.149842092870326127e-01
-8.937127464680073574e-01
-8.860296882406156760e-01
-8.775490682716734492e-01
-8.711533186703279696e-01
-8.669780476383290857e-01
-8.612089371997372345e-01
-8.562867534540965497e-01
-8.530505702419782788e-01
-8.498093744927998072e-01
-8.468992200190719188e-01
