1.320592499485522507e-02
1.577667429950529998e-02
5.602732039833740497e-03
2.334185479067994035e-02
3.119914695722467157e-02
3.291674536163794601e-02
5.232800352526585652e-02
6.893804331208885916e-02
7.655694740907860452e-02
8.474572256875920195e-02
8.156651338044332289e-02
7.935025513997498448e-02
7.426028321294705914e-02
7.303013852927266181e-02
7.058296556965917845e-02
6.246202856124159764e-02
4.559350862699153295e-02
3.678775594765663903e-02
2.952224458202697480e-02
9.052281310217520638e-03
-2.558137960042324716e-02
-6.914035068980509124e-02
-9.868314490521652715e-02
-1.153835055433567597e-01
-1.265197523443813699e-01
-1.367283141962979398e-01
-1.473122542147549396e-01
-1.882870555859453288e-01
-1.699021463354385975e-01
-1.486013639920928664e-01
-1.336830749054832290e-01
-1.179768930886228306e-01
-1.085959816619188334e-01
-8.753904652679636578e-02
-9.082102864290299282e-02
-8.547565076853519406e-02
-7.521806410572638713e-02
-6.403795867706815748e-02
-5.400915475603509930e-02
-3.862078133602778879e-02
-2.356630528945968459e-02
7.714568479260540314e-04
3.521377041618988218e-03
1.140474564289040843e-02
8.218979625632408248e-03
1.263404620918505070e-02
1.826282254684034531e-02
2.486629662385759360e-02
4.310247289672806265e-02
4.300943450153459774e-02
4.861575294936688191e-02
5.641495569917336084e-02
6.884178453885564375e-02
7.716827017661986865e-02
8.472391653968462666e-02
9.288595560631673909e-02
1.036014061248742985e-01
9.792395382475882482e-02
9.071834809457081372e-02
8.517979558888336133e-02
7.368675489767911868e-02
6.687655569336931061e-02
5.250322463015463098e-02
4.005828415739699777e-02
3.378564696253047450e-02
2.771685060569667111e-02
2.769370448978421620e-02
2.687876104508517272e-02
2.371748161141583669e-02
3.244407843613655862e-02
3.448682728672706338e-02
3.920342831894625679e-02
4.652033374400565968e-02
6.106070048855121585e-02
7.788038715802612921e-02
8.763066604793720571e-02
8.692246368317946281e-02
8.453025485728440924e-02
7.868366793066799980e-02
7.689613999432552693e-02
7.085232290624887685e-02
6.366553563114778214e-02
5.632727428688290294e-02
4.209224404704400846e-02
3.637857877021326292e-02
2.249107835253767035e-02
-2.161297984530121188e-02
-6.144812279466551480e-02
-8.566935231140811180e-02
-1.146485850687609664e-01
-1.241615595148975043e-01
-1.311158738119053424e-01
-1.352778362497729092e-01
-1.817278919150280836e-01
-1.487354248579894900e-01
-1.372584412415621957e-01
-1.172240309833611910e-01
-1.084670253662915335e-01
-1.032944928393522421e-01
-8.114473617568830621e-02
-9.008195492024947959e-02
-7.951117872017955668e-02
-7.039356793295498127e-02
-6.199065204704561072e-02
-4.133049240016320458e-02
-3.393463646185323340e-02
-1.105648670976038667e-02
-6.186219329378605733e-03
3.384739694559457581e-03
4.489665596857471755e-03
7.969047525858551084e-03
4.832356727581994978e-03
2.289374506090663137e-03
1.093721063271081186e-02
2.366055512343926900e-02
