9.512646883957868171e-01
9.260219032975322007e-01
9.156161419688474412e-01
9.149301452202515117e-01
9.013947475464106907e-01
9.096667143741901107e-01
9.012257717072543750e-01
9.005970675802313918e-01
8.897266781493162746e-01
8.815684115925548348e-01
8.692047517285950153e-01
8.567386793497129283e-01
8.438720239460792971e-01
8.296011798710164475e-01
8.130096917240450249e-01
8.227430486382275587e-01
8.177918037336194823e-01
8.094615702014805736e-01
7.915210924309734608e-01
7.775223293963691162e-01
7.716955487994091589e-01
7.808432933473860027e-01
7.776203591088809430e-01
7.771832800834990174e-01
7.721000251264379388e-01
7.634982716237102007e-01
7.560558450005165909e-01
7.499609123736068472e-01
7.352731874285981517e-01
7.331116491076178354e-01
7.283865089121767111e-01
7.164390681184993337e-01
7.130450125119028870e-01
8.471907593572487460e-01
7.573953165392642850e-01
7.421972958713810575e-01
7.316744169935835984e-01
7.087743069530405560e-01
7.020662142720551779e-01
6.868370859290325869e-01
6.897504215444054676e-01
7.963018400891300752e-01
7.304799765052460980e-01
7.105936166556704459e-01
7.126304893946677765e-01
7.200739462321126272e-01
7.324967632358007075e-01
7.313085760328803531e-01
7.729682863505273893e-01
7.802032219004021441e-01
7.865504279659683018e-01
8.149368083171255606e-01
8.488240830454464314e-01
8.603461154525274823e-01
8.908663008460347976e-01
9.206156264486833329e-01
9.347263266796677073e-01
9.403031075886998380e-01
9.371815353051542452e-01
9.410832725781889119e-01
9.377257794931176393e-01
9.438756336222574594e-01
9.446369079148442260e-01
9.318676150571897354e-01
9.277695741093376913e-01
9.291643837695254815e-01
9.412527190161171786e-01
9.296049822469665269e-01
9.433090037720749388e-01
9.418994694700077996e-01
9.457699747234089571e-01
9.485161057346654934e-01
9.362882446918134871e-01
9.231278772699558210e-01
9.119531641660694188e-01
9.168299735466093336e-01
9.173473219151806468e-01
9.151988652884534003e-01
9.083207602582303863e-01
8.955287617652816223e-01
8.771032563251049963e-01
8.608316688619708223e-01
8.422865631092429917e-01
8.180005099121341328e-01
7.977923873298429225e-01
7.985904712791902504e-01
7.880136668102366571e-01
7.810032581714856370e-01
7.764867769508938533e-01
7.667770941308856836e-01
7.619004059928444761e-01
7.499162164369599370e-01
8.001303330267729441e-01
7.263065923734338680e-01
7.819368452433071992e-01
7.134303398331435231e-01
6.900177588780787019e-01
6.676911901501901836e-01
6.617586111563135143e-01
7.925941929651785234e-01
6.924058773117074406e-01
6.740368105062027881e-01
6.667464929807223051e-01
6.624958621418505222e-01
7.419451349665445727e-01
6.756539107451374759e-01
7.735146665188936677e-01
6.968001806040037271e-01
6.940330826064095016e-01
6.998120122521399589e-01
7.120285881617680612e-01
7.096039970333954949e-01
7.279213490460054725e-01
7.518589337595640298e-01
7.795210750011447587e-01
9.038238253433950042e-01
8.603738138737215824e-01
8.895379497934654545e-01
9.098642132909562363e-01
9.354247756810805114e-01
9.667558534680481541e-01
9.839162406609349709e-01
9.931372050342319735e-01
9.974628831454329658e-01
9.882159630593996269e-01
9.904432570656136470e-01
9.812579930905630521e-01
9.785899504302931762e-01
9.758523317903442518e-01
9.847575189815490626e-01
9.909373979708007152e-01
1.007873673743754805e+00
1.021246670990532124e+00
1.017909278604204992e+00
1.025960101383145195e+00
1.031300415440904672e+00
1.034542968560679732e+00
1.026891386753807422e+00
1.015494101642699487e+00
9.962618882061075043e-01
9.736512252190757666e-01
9.548815664686562954e-01
9.433667701445010989e-01
9.177120950900360397e-01
9.044059745534794859e-01
8.798468054508352676e-01
8.498762667675872073e-01
8.159966471444071168e-01
7.900828959710842758e-01
7.677008799871420930e-01
7.395492521680433473e-01
7.521301350960105658e-01
7.539150252900557181e-01
7.559762038177931798e-01
7.542942714603915189e-01
7.603036298716091546e-01
7.508892287234294471e-01
7.415347665429352642e-01
7.375271841396005001e-01
7.221785208928981348e-01
7.086007297735785748e-01
7.047859300887044931e-01
6.927885532047267647e-01
6.782285167653243629e-01
6.509410587389388159e-01
6.557616024898346163e-01
6.297149922419129631e-01
6.294602699439115767e-01
6.440810880890400769e-01
6.442740943728881842e-01
6.534033994288130920e-01
6.590838439325786835e-01
6.577283707623875486e-01
6.700391906008225096e-01
6.686610756538391431e-01
6.809378026027811392e-01
7.011625583461271738e-01
7.287684324491779941e-01
7.544367411551110569e-01
8.614251370750174441e-01
8.205022429594385214e-01
8.418051706392191136e-01
8.698340199497145431e-01
9.044090321200077831e-01
9.239225744337060675e-01
9.483776090656653723e-01
9.592844501983658345e-01
9.689156143726751491e-01
9.794257527894508764e-01
9.710974822998937883e-01
9.613355547207961260e-01
9.622243214519696775e-01
9.652259180644237047e-01
9.664547954228922544e-01
9.740897467409637134e-01
9.683559932617007426e-01
9.826068937633489764e-01
9.869398383010136167e-01
9.791635322074734304e-01
9.777761225018246627e-01
9.781329706824725134e-01
9.622524328259378645e-01
9.386942565595478571e-01
9.188211658811656912e-01
8.963579198603864873e-01
8.706520213632975569e-01
8.532230588560828499e-01
8.426663711762705233e-01
8.276715220340360446e-01
8.098694544868547673e-01
7.972434386587560207e-01
7.779401363789454349e-01
7.694526166373640841e-01
7.789321984884701733e-01
7.900527692083773035e-01
7.706554521159497684e-01
7.622262298176476492e-01
7.580718184872452525e-01
7.719773591410081792e-01
7.738339630820527670e-01
7.834766583350750713e-01
7.813676380633282070e-01
7.822821221078706255e-01
7.804848821051019181e-01
7.812580077452520033e-01
7.767894980540123173e-01
7.580512183140346583e-01
8.235303032054717143e-01
7.853604425110582987e-01
7.815519831934387707e-01
7.697602052444635357e-01
8.452034934698613444e-01
8.872151343618902564e-01
7.966270372430176439e-01
7.735125003162608426e-01
7.660770109388241877e-01
8.167891319518135740e-01
8.220451267877407764e-01
8.288077772357347328e-01
7.605163333019032690e-01
7.511913317832779047e-01
7.413829486507308442e-01
7.427879206823442271e-01
7.452182609734512297e-01
7.481289710835657969e-01
7.604450927511072766e-01
7.807783247817339234e-01
7.954101629815913954e-01
8.207760575601185105e-01
8.540458045119513342e-01
8.598019845374190728e-01
8.642033406754868752e-01
8.895570950598868931e-01
9.240664547337662516e-01
9.472980649886791893e-01
9.623538136412889132e-01
9.693506913394254187e-01
9.824459954748715473e-01
1.004354385706391684e+00
1.016673032576457691e+00
1.036019821247101458e+00
1.043066447071572478e+00
1.048823333672306513e+00
1.056757224311493992e+00
1.049466319591099595e+00
1.046742997886146664e+00
1.047823763818469089e+00
1.046507752922256618e+00
1.019697104334045035e+00
1.004341011673929307e+00
9.843431568179653590e-01
9.688047531116886768e-01
9.565238597177286861e-01
9.382693539165879448e-01
9.159429415927596851e-01
9.009958796663042335e-01
8.899455428057085893e-01
8.899502181100383824e-01
8.705777941757922855e-01
8.541040176736154343e-01
8.550987602338894211e-01
8.637734277774057334e-01
8.385584223456138409e-01
8.152511437374276859e-01
8.112786546454840986e-01
8.169085934180426722e-01
