-3.134725400289937736e-01
-3.140862523492197189e-01
-3.123709342933039257e-01
-3.110731926607921971e-01
-3.088201334857079150e-01
-3.054816814411852599e-01
-3.010363975030658223e-01
-2.966297679365030859e-01
-2.923355222321157854e-01
-2.870157053740346464e-01
-2.816394364151165175e-01
-2.771460583005519451e-01
-2.710578457575625877e-01
-2.677616594542295281e-01
-2.637358546980880236e-01
-2.602311267793561145e-01
-2.567274799699252319e-01
-2.528210188623987165e-01
-2.519456162061031179e-01
-2.477475121220084064e-01
-2.459375585205876014e-01
-2.460316207633752028e-01
-2.473428736727135147e-01
-2.470722786252738112e-01
-2.467084307174684799e-01
-2.466561492144751511e-01
-2.468762815310800995e-01
-2.471318222222108618e-01
-2.477996800499082108e-01
-2.488793127295182706e-01
-2.496594600733798852e-01
-2.510879939890953705e-01
-2.527429426226094344e-01
-2.558264470053968065e-01
-2.577484150283765874e-01
-2.593032845203706027e-01
-2.619170339864267394e-01
-2.652061903109196317e-01
-2.673003558604773455e-01
-2.723187778170279572e-01
-2.754796510960020317e-01
-2.816673355633144138e-01
-2.853242770656540528e-01
-2.890664290044833162e-01
-2.921533597696283624e-01
-2.945715064887752810e-01
-2.960210616623759616e-01
-2.976415394074046206e-01
-2.988327319605155741e-01
-3.005494979697693747e-01
-3.021060921943464206e-01
-3.056714613697711358e-01
-3.071715052072958030e-01
-3.084805876500755772e-01
-3.114861691329074422e-01
-3.113539343991997832e-01
-3.122033313147465350e-01
-3.127080841978003289e-01
-3.122739513334659711e-01
-3.135002981509437125e-01
-3.126734410669454456e-01
-3.125116619200483115e-01
-3.136192984544720619e-01
-3.138332465294370044e-01
-3.131260545636962989e-01
-3.118501964003235205e-01
-3.110279032625821727e-01
-3.100887848646042277e-01
-3.072361316663104192e-01
-3.048863565170339407e-01
-3.024851026502205498e-01
-2.993231495938029063e-01
-2.958878836272768598e-01
-2.923672262736244920e-01
-2.878190322494787456e-01
-2.839938024904195557e-01
-2.793986572074690367e-01
-2.757066019635098231e-01
-2.727778571243503203e-01
-2.689171584712314322e-01
-2.661004887532983920e-01
-2.625680523011454937e-01
-2.606744260148571302e-01
-2.582743002035182700e-01
-2.561740133027842203e-01
-2.536477541332320951e-01
-2.507644138242337561e-01
-2.503404924908995133e-01
-2.522966458498194231e-01
-2.528277797557690332e-01
-2.533829523424266927e-01
-2.533565754009025062e-01
-2.564552700875938340e-01
-2.545925951935697484e-01
-2.567699268536017265e-01
-2.570104496207380462e-01
-2.584207049303685610e-01
-2.583812674264160392e-01
-2.602459311894449456e-01
-2.640765461171125095e-01
-2.648015248034353286e-01
-2.682055137889248209e-01
-2.701164881927181072e-01
-2.741015188316975881e-01
-2.777491452914040981e-01
-2.811903910462249523e-01
-2.861027451926869136e-01
-2.897125612145132201e-01
-2.938329552446523607e-01
-2.970601805005212426e-01
-3.004859259357523515e-01
-3.014374682599078037e-01
-3.026918034981487815e-01
-3.054418110776376816e-01
-3.064945899025579013e-01
-3.070627650390559960e-01
-3.095830880204817337e-01
-3.115647473148348556e-01
-3.122371194914404513e-01
-3.136650978496198783e-01
-3.147665446984247994e-01
-3.142944054438236989e-01
-3.152976097164770231e-01
-3.156361618034345673e-01
-3.156624500597726146e-01
-3.158477885241494088e-01
-3.152894996277369466e-01
-3.150515650673701429e-01
-3.159128735623530915e-01
-3.155500084993229093e-01
-3.138189528289275776e-01
-3.137757551706029102e-01
-3.123666410429039586e-01
-3.091449243442492278e-01
-3.070567431283736104e-01
-3.039463162052957745e-01
-3.000385961499679177e-01
-2.972029121724313327e-01
-2.935114070209884907e-01
-2.911634459567296607e-01
-2.865066354491171974e-01
-2.821331856572117935e-01
-2.774350790012827805e-01
-2.734846667052452940e-01
-2.692796159955809232e-01
-2.654606184901501242e-01
-2.617603737065778979e-01
-2.596206187102727547e-01
-2.577000154260376541e-01
-2.556899090875422997e-01
-2.545307742573889587e-01
-2.520541530142609843e-01
-2.493463046497255975e-01
-2.503667726857704001e-01
-2.501380212120896118e-01
-2.497580641709426230e-01
-2.511815409588458170e-01
-2.530841773431600772e-01
-2.539591488182155743e-01
-2.537992581809040415e-01
-2.549405763852551909e-01
-2.560764921962500051e-01
-2.578083814830554599e-01
-2.593827571394215492e-01
-2.613585732042932874e-01
-2.636923947998472406e-01
-2.663253142800504070e-01
-2.699498291282427798e-01
