-8.473179143165962546e-03
-7.323916204248262507e-02
-1.050293820652979382e-01
-1.183756774775872045e-01
-1.179777029003959837e-01
-1.154992519849863397e-01
-7.569459133519794436e-02
-3.655160306268347842e-02
2.885637625364839698e-03
5.237848331891425957e-02
9.592192301369235896e-02
1.395141994515863015e-01
1.899668475067321227e-01
2.353734655107275198e-01
2.982613339113001638e-01
3.511913385327242731e-01
4.036698802376940121e-01
4.557628625990641225e-01
4.949801114756059439e-01
5.199999980575953362e-01
5.200000054840008268e-01
5.200000071765996656e-01
5.200000077491733208e-01
5.200000076540907124e-01
5.200000076701229990e-01
5.200000076462364396e-01
5.200000078634462453e-01
5.200000082230471499e-01
5.200000080953988135e-01
5.200000079436687406e-01
5.200000078579402052e-01
5.200000076677400163e-01
5.200000075312586345e-01
5.200000078595320430e-01
5.200000075619806150e-01
5.200000072804643603e-01
5.200000067865480080e-01
5.200000063763738911e-01
5.200000057705234102e-01
5.200000047237727241e-01
5.200000032216577361e-01
5.200000042716803605e-01
5.199999968174308096e-01
5.193414740638575555e-01
5.016440712238123822e-01
4.936889983969166007e-01
4.851733836690061419e-01
4.768496641009187798e-01
4.768465703874493200e-01
4.650155403492584050e-01
4.358157175911594461e-01
3.993946884024837662e-01
3.750880231968637402e-01
3.393520847375292582e-01
3.098698813217466430e-01
2.906744449577319811e-01
2.629263600978399285e-01
2.300406206021376188e-01
1.880800268956512311e-01
1.541126523106919333e-01
1.154064688092474034e-01
8.124396433390501659e-02
3.999499422293532197e-02
3.674950888540952365e-03
-2.672864377366917371e-02
-4.914431320025603595e-02
-5.858128651072846971e-02
-8.215839199256977365e-02
-9.776863052583999181e-02
-9.641714274780953386e-02
-1.016129722842572802e-01
-9.573115486826892784e-02
-7.332882713399516139e-02
-4.392993575898851422e-02
2.968714381840348304e-03
4.443078779436406001e-02
8.509073206334710759e-02
1.271551281309767634e-01
1.765546209894839347e-01
2.279360129557841397e-01
2.756219797077090750e-01
3.315065137405021067e-01
3.879066478662238082e-01
4.334827433481806547e-01
4.857894420448999329e-01
5.199999876091370155e-01
5.200000050255247919e-01
5.200000069461141461e-01
5.200000073424230207e-01
5.200000078302879913e-01
5.200000078663560288e-01
5.200000078515069069e-01
5.200000081052608136e-01
5.200000084184145388e-01
5.200000082740006135e-01
5.200000080562534599e-01
5.200000077028740231e-01
5.200000074997970234e-01
5.200000074638214675e-01
5.200000076191898524e-01
5.200000071663842816e-01
5.200000069710140060e-01
5.200000063399773387e-01
5.200000054347745371e-01
5.200000060483441766e-01
5.200000033041690672e-01
5.200000037063740033e-01
5.199999989497595676e-01
5.199999854678131195e-01
5.134765738069099195e-01
4.993507173850165182e-01
4.741165194513006220e-01
4.509691797316207063e-01
4.465363611023430157e-01
4.416577466901555060e-01
4.538851297370852245e-01
4.194935983438313754e-01
3.894523606183452058e-01
3.646270616662970476e-01
3.411501453115604043e-01
3.199479481555770888e-01
2.948612838945998127e-01
2.642645070942711838e-01
2.398378499033004263e-01
1.980157707692213609e-01
1.637945775761996126e-01
1.171918572692819960e-01
6.779112568952730400e-02
2.307520924405741247e-02
-1.202852854952720513e-02
-4.548883132246440975e-02
-7.678538869031757697e-02
-9.764611514567470008e-02
-1.013656952560885727e-01
-1.164844011640915472e-01
-1.164184613370947419e-01
-1.016467848687062914e-01
-9.243680421909786227e-02
-5.871056828689807938e-02
-2.765255304436457437e-02
1.765791982638698424e-02
6.254920248936432503e-02
1.081622282843954230e-01
1.591142058983076313e-01
2.089502653761421691e-01
2.679311883401674921e-01
3.324039635581126917e-01
3.821728307379949063e-01
4.290948330842965230e-01
4.699022734443030203e-01
5.199999324873567641e-01
5.200000040091583564e-01
5.200000066491620165e-01
5.200000074256085902e-01
5.200000079269467834e-01
5.200000081987972145e-01
5.200000082179040417e-01
5.200000082323140704e-01
5.200000094414255480e-01
5.200000084227981434e-01
5.200000083453318878e-01
5.200000081430466992e-01
5.200000093062866480e-01
5.200000078179740637e-01
5.200000076447329755e-01
5.200000073118170585e-01
5.200000070869580382e-01
5.200000060133137536e-01
5.200000051830957482e-01
5.200000043491133095e-01
5.200000020697380654e-01
5.200000011932492949e-01
5.199999997879456437e-01
5.199999978032471271e-01
5.199999587390082834e-01
5.129377539051421797e-01
4.863858602017980259e-01
4.550706087910439956e-01
4.448019955283639137e-01
4.429598598209781857e-01
4.333194450378799467e-01
4.004908217960827521e-01
3.713790725995523845e-01
3.591891561744209316e-01
3.310799804958817760e-01
3.109270284283141006e-01
2.904988950926811198e-01
2.623110479708249398e-01
2.306658201070660164e-01
1.822983752347151487e-01
1.459713437722249263e-01
9.977517300491049734e-02
5.501712601826580507e-02
1.662295134942669284e-02
-2.078735821290090408e-02
-5.627024570597544129e-02
-8.271082610592145334e-02
-1.058913267748585463e-01
-1.153736872100502298e-01
-1.152907844010165606e-01
-1.146372418983806485e-01
-9.820789962468734480e-02
-7.712011410050848004e-02
-5.157954677047821290e-02
-1.512555425182141727e-02
2.495001868031807013e-02
6.997358648888718502e-02
1.096441839763328679e-01
1.503751314655347171e-01
2.006350750456000476e-01
2.542288283251717407e-01
3.013689166592715685e-01
3.659211934820812417e-01
4.160723527848977921e-01
4.774173055069502736e-01
5.184807300848145450e-01
5.200000041343825208e-01
5.200000067108648816e-01
5.200000075856283654e-01
5.200000076597196541e-01
5.200000079511681861e-01
5.200000092546870345e-01
