-3.097226023566612696e-01
-3.074024594238597974e-01
-3.059216769010788539e-01
-3.054768016619084925e-01
-3.049310313131454730e-01
-3.045221990730134776e-01
-3.038518436393496391e-01
-3.030493891722582100e-01
-3.042578413322736264e-01
-3.032140420290618255e-01
-3.036483868502471428e-01
-3.032005085501277009e-01
-3.035757919633260693e-01
-3.028921175448198722e-01
-3.025916252741249757e-01
-3.032192509260321911e-01
-3.029242392674891260e-01
-3.024930327941783292e-01
-3.033357506975572493e-01
-3.033911157227990318e-01
-3.026036537203455334e-01
-3.033251852494149303e-01
-3.024520142189240923e-01
-3.025743915556478036e-01
-3.029721841463399734e-01
-3.028490943199873553e-01
-3.030659950742409237e-01
-3.027751992867817599e-01
-3.023878190434551860e-01
-3.030154496242326023e-01
-3.027965353394376224e-01
-3.031598845731718894e-01
-3.035357302974229232e-01
-3.028732149069067181e-01
-3.038906341591288696e-01
-3.027401807241021370e-01
-3.034810660367284196e-01
-3.032230957156001327e-01
-3.033555677611565748e-01
-3.027730424071976012e-01
-3.032720840386654015e-01
-3.032814165843800147e-01
-3.028332127968791920e-01
-3.033027831335342595e-01
-3.026262605598566968e-01
-3.028293006149145872e-01
-3.032366023273034839e-01
-3.031953728630779610e-01
-3.033792658908813222e-01
-3.023980817830286272e-01
-3.031468056389868271e-01
-3.025832983631027151e-01
-3.040898275165874187e-01
-3.030607947269241542e-01
-3.034279489743567093e-01
-3.032751429346586258e-01
-3.032798840434094423e-01
-3.034912463890181433e-01
-3.041708853492218201e-01
-3.028162716343784644e-01
-3.033090114418385275e-01
-3.030723630457480833e-01
-3.031730823405038300e-01
-3.033236934124379225e-01
-3.023503144035855073e-01
-3.034347154145804470e-01
-3.024820412082250831e-01
-3.029643697081587650e-01
-3.020174497025892579e-01
-3.030899605265967578e-01
-3.024481260130704174e-01
-3.027520904033725313e-01
-3.021644345580559166e-01
-3.029930184538126570e-01
-3.034922520648554722e-01
-3.020975142497885901e-01
-3.023117035486028170e-01
-3.022463046288825783e-01
-3.025715212511837504e-01
-3.029459946884360821e-01
-3.019144661037800881e-01
-3.022556085637884138e-01
-3.020256473367813888e-01
-3.015864871605631325e-01
-3.023709466212721186e-01
-3.020356044347801694e-01
-3.026516240821108261e-01
-3.028601879867454105e-01
-3.028514211311634230e-01
-3.022133495511067358e-01
-3.027488004310197600e-01
-3.026799813248932658e-01
-3.029721560992044704e-01
-3.033897247756187077e-01
-3.031165795582169697e-01
-3.025969225845636656e-01
-3.024185100990704478e-01
-3.030486611932223240e-01
-3.030253359457910634e-01
-3.035336248061835662e-01
-3.031076229802712185e-01
-3.030679865447578614e-01
-3.035173093541010392e-01
-3.034248542290901574e-01
-3.032585496109475032e-01
-3.035086574887786992e-01
-3.036098741284897762e-01
-3.034013560368265527e-01
-3.039126205410750403e-01
-3.033251001524123747e-01
-3.030814378612305404e-01
-3.041951342773051015e-01
-3.038638836737675986e-01
-3.033351566526521492e-01
-3.033686805999795122e-01
-3.035414274765246834e-01
-3.038883893421054361e-01
-3.033020294456588162e-01
-3.042188328705829337e-01
-3.035993571061043061e-01
-3.039881685797635735e-01
-3.030557714144725967e-01
-3.023963726164863863e-01
-3.029851694474677837e-01
-3.038393696213930739e-01
-3.025830832924992220e-01
-3.039233386250351776e-01
-3.028680540997424342e-01
-3.031547391788547152e-01
-3.031726638094298099e-01
-3.029693466296668469e-01
-3.029747075988534211e-01
-3.036389820668006778e-01
-3.024287910075987296e-01
-3.034579454481849958e-01
-3.030429682846477735e-01
-3.040455959796270480e-01
-3.035375628732425723e-01
-3.032663375620407442e-01
-3.031047626305021780e-01
-3.029493572323668782e-01
-3.032911652930375679e-01
-3.027430510378351647e-01
-3.044227627515880275e-01
-3.036555980538174215e-01
-3.037167705299111398e-01
-3.037189661584445699e-01
-3.034551114713803233e-01
-3.029458349609739920e-01
-3.025037699132552826e-01
-3.035679858460327285e-01
-3.037587424382185430e-01
-3.035407076048824981e-01
-3.031203317122140861e-01
-3.033411138132053875e-01
-3.028669812656026306e-01
-3.022760542202944656e-01
-3.026703986260427248e-01
-3.030628795804897191e-01
-3.024623096953275581e-01
-3.034879447551648290e-01
-3.024832941873902281e-01
-3.027022376262067382e-01
-3.028271585044389203e-01
-3.026885119120827361e-01
-3.041699789619849437e-01
-3.035839992512613938e-01
-3.048375323390050129e-01
-3.038237738168850233e-01
-3.039295473057910257e-01
-3.036610636614420766e-01
-3.041321864658184659e-01
-3.041301576091807735e-01
-3.033425667538862114e-01
-3.028526233453964767e-01
-3.031142392687732334e-01
-3.027687185859391228e-01
