-3.439263231058280190e-02
3.599021163662614042e-01
4.052453531345478477e-01
5.183526107703146923e-01
4.684341815499744044e-01
4.391185314021199826e-01
4.280311364501810933e-01
4.131464663637148815e-01
3.974656695215028068e-01
3.938554835061461312e-01
3.923889160255511488e-01
4.038861150285931734e-01
4.123747607402285520e-01
4.341966428765719477e-01
4.246462543240260290e-01
4.161480425165875463e-01
4.382444388720912465e-01
4.354479668890131605e-01
4.439556521114577103e-01
4.421039740325024558e-01
4.380975431565163336e-01
4.524466930316816682e-01
4.689662274366042660e-01
4.526817341134109496e-01
4.593832591687081468e-01
4.678745704593850752e-01
5.156861966833919952e-01
5.012147086331149026e-01
4.875562910994594712e-01
4.901577453163563636e-01
4.967353467311050319e-01
4.816251990781381109e-01
4.786553782286896985e-01
4.886149102078023998e-01
4.907806646419971552e-01
4.931458801973488404e-01
5.099885355449758073e-01
4.935862547864147687e-01
5.167301815681559773e-01
4.874310864641686059e-01
5.095832370056357918e-01
5.406618769063974428e-01
5.562408222571376681e-01
5.613479692136571497e-01
5.421669086592749709e-01
5.519531800231770591e-01
5.412277606760819149e-01
5.160218822653306336e-01
5.210960361956159526e-01
5.479233034136805625e-01
5.132339697454691985e-01
5.256836086943981190e-01
5.357281459385094813e-01
5.064959138368506641e-01
5.395286687528845215e-01
5.533194701424178907e-01
5.119102662533898673e-01
5.194891040048563724e-01
5.381215529669512998e-01
5.097433268911475412e-01
5.248189925731998606e-01
5.192646499487174605e-01
5.275794218506681954e-01
5.403491647207299131e-01
5.416041106099575009e-01
5.139858553382681272e-01
5.083486797221274944e-01
5.507061153507095685e-01
5.056705030297297121e-01
5.445824468943063490e-01
5.552448879666167514e-01
5.643764366722495707e-01
5.308647664740925309e-01
5.669534103246912649e-01
5.649012110036648604e-01
5.696150909984667443e-01
5.562111359340757843e-01
5.751843938102763065e-01
5.516399296228073901e-01
5.738019657433298670e-01
5.714583855478920782e-01
5.793227225687515025e-01
5.689164382822949895e-01
5.778591464789588628e-01
5.823998224089586007e-01
5.845300948120328854e-01
5.824937197123198906e-01
5.868354983306058870e-01
5.528438973169830239e-01
5.795095577691360411e-01
5.748101197738152424e-01
5.800961072010336617e-01
5.795179425401828510e-01
5.859096333209441454e-01
5.965412469742832346e-01
5.824179704910661393e-01
5.568399358400548671e-01
5.320897504848954851e-01
5.699880438414340889e-01
5.369504754694460757e-01
5.751289069686753574e-01
5.787472027309805700e-01
5.841936492465560349e-01
5.834958166211540176e-01
6.071605130673999318e-01
6.137929709029464886e-01
6.383578653075275833e-01
6.403676645716238625e-01
6.331755463814187079e-01
6.433425261143713714e-01
6.525829729606524854e-01
6.625633652126403650e-01
6.731238923222695458e-01
6.725101950416910723e-01
6.759231596388272090e-01
6.653280297005551569e-01
6.494675750259401026e-01
6.696774858775889072e-01
6.476690104077528209e-01
6.647903643628695347e-01
6.500894666136358691e-01
6.644987707326800441e-01
6.556364138874198888e-01
6.535718577969550358e-01
6.676355322937562731e-01
6.533985531035541028e-01
6.665439786368811959e-01
6.635825873344548542e-01
6.473783242382749048e-01
6.481266285727602661e-01
6.269724379363009747e-01
6.521572480665092097e-01
6.364221242712999604e-01
6.433696619587988552e-01
6.361074253302879677e-01
6.179496568676497992e-01
5.770149925818448544e-01
6.065586950255476006e-01
5.585083818909374331e-01
5.995489427558298168e-01
5.697169968443537291e-01
6.072774610551383567e-01
6.037816576295184090e-01
6.315754276917078247e-01
6.184013059579516192e-01
6.110485011811923606e-01
5.777186194238038697e-01
5.978655223539479646e-01
6.014859620589261269e-01
6.104845412037381847e-01
6.145998357864754791e-01
6.280492657023635239e-01
6.112699991850533143e-01
6.274707589579862077e-01
6.240718236992714996e-01
6.266888658410758595e-01
6.259221390482528902e-01
6.262836235136557406e-01
6.162452906602666758e-01
6.072336669693289002e-01
6.293641780227534621e-01
6.282882568660040912e-01
6.388029345146025717e-01
6.553626370530215572e-01
6.545268972173360345e-01
6.743387093642404517e-01
6.778185833331639154e-01
7.133869341465207681e-01
7.524663239773856649e-01
7.833556706251578738e-01
8.119920005581977573e-01
8.417641172176489883e-01
8.595316442571986348e-01
8.844607433754411163e-01
8.852580428979227589e-01
9.211323269648666878e-01
9.132134942261570520e-01
9.216296242552884932e-01
9.406184546079037201e-01
9.417414807967365853e-01
9.445945500869398215e-01
9.596761263632177519e-01
9.902604711701969986e-01
1.004067953948840852e+00
1.015887683550642295e+00
1.042847329729086114e+00
1.080160921166605448e+00
1.058312088368344117e+00
1.068603789888434408e+00
1.075059967591335708e+00
1.075956937984186013e+00
1.089337473579029547e+00
1.087555252638685133e+00
1.078804279894118645e+00
1.070334580023651894e+00
1.078641058975554845e+00
1.064381827727282293e+00
1.060539804115259166e+00
1.055377418876255247e+00
1.058885418185299132e+00
1.041482351260632822e+00
1.035420859774443425e+00
1.031103725061731424e+00
1.019211800226156317e+00
1.013753648404913221e+00
1.018138905153139540e+00
1.006209661840962610e+00
9.994011538576055287e-01
9.943785368869949570e-01
9.969496645827192749e-01
1.002960331938956617e+00
9.802669756247889277e-01
9.535672169777620333e-01
9.311743996408927693e-01
8.982950350130743944e-01
8.574208011238690919e-01
8.318865240362439684e-01
7.813729334095462775e-01
7.431574705042127693e-01
6.915078159788292655e-01
6.412071965214884983e-01
5.774501922034533941e-01
4.984016506434590377e-01
4.121341014367279065e-01
3.430044933406297125e-01
2.853035553695371651e-01
2.087422938279964446e-01
1.479096366175324806e-01
8.474431501076593043e-02
1.770519746205249587e-02
-3.604592206219193323e-02
-9.245734017515298830e-02
-1.381644503555184145e-01
-1.706739083245523980e-01
-2.030901323064208119e-01
-2.342358389055201884e-01
-2.681444924540493102e-01
-2.854262266191361364e-01
-3.027174552988444178e-01
-3.164284756261976361e-01
-3.329051429587727151e-01
-3.456198414790664919e-01
-3.449326160377423900e-01
-3.484277399157866828e-01
-3.430565536386863679e-01
-3.378995405815712338e-01
-3.284837897606618928e-01
-3.256767398179817308e-01
-3.305482386578155185e-01
-3.248789959946400407e-01
-3.213587044582904562e-01
-3.237036904347305177e-01
-3.103510050521657848e-01
-3.117008189480120484e-01
-3.101795951553707464e-01
-3.000933194550075012e-01
-3.024488961724819402e-01
-3.075471329493031369e-01
-2.842926785493370967e-01
-2.790649674541481606e-01
-2.781635825283779173e-01
-2.798399151874301216e-01
-2.827955075558059028e-01
-2.741158065667118615e-01
-2.855641809656935814e-01
-2.747463080932731061e-01
-2.716917709672429515e-01
-2.740357397192030309e-01
-2.721744321717355919e-01
-2.704954024176974836e-01
-2.689092346374960529e-01
-2.594430811475004761e-01
-2.492489118578192220e-01
-2.470717025790375443e-01
-2.494901541493591279e-01
-2.467395803830217949e-01
-2.471070624639953028e-01
-2.444358503926266635e-01
-2.368852305930696511e-01
-2.353617125549404554e-01
-2.330245323568607418e-01
-2.300028093179590782e-01
-2.403688133115763348e-01
-2.297777111973896003e-01
-2.290743332539461330e-01
-2.219363240106151103e-01
-2.238923752578749482e-01
-2.171763460698041270e-01
-2.109555436212158797e-01
-2.019567471742728659e-01
-1.919768527484546072e-01
-1.893751214169628050e-01
-1.749575846193175688e-01
-1.739221161462883025e-01
-1.553202286422252221e-01
-1.410293810015873506e-01
-1.286616518835710099e-01
-1.134249318470896412e-01
-1.016800272078156320e-01
-9.458702265286608735e-02
-7.106330065299339138e-02
-5.313999438285133686e-02
-2.742270023044967447e-02
-2.667409047822275059e-02
8.979750437077861636e-03
3.184504499504266922e-02
7.093592517843756717e-02
1.259983627717351229e-01
1.488387249344437502e-01
2.513535742034627707e-01
3.315633379951639648e-01
4.578241344683249281e-01
5.894212287164725117e-01
6.663159150177940804e-01
7.375649166171591720e-01
7.981310548175718500e-01
8.511196457109281299e-01
9.064333892239181401e-01
9.484704030830126698e-01
9.938753315127364374e-01
1.042547626638970826e+00
1.070778191989939510e+00
1.112198636423996634e+00
1.130242142064406652e+00
1.146261715298330985e+00
1.157456778657200314e+00
1.164682532904285805e+00
1.170667176295612455e+00
1.178075376493186388e+00
1.176884052095375832e+00
1.188911473774495464e+00
1.195171469997032165e+00
1.195843700152606326e+00
1.200300323938652935e+00
1.210424780504510300e+00
1.211347807531063969e+00
1.231291162227296176e+00
1.245231335009826301e+00
1.262876866393112474e+00
1.276818356738870008e+00
1.292387245834687670e+00
1.298743397632954988e+00
1.326865237766313266e+00
1.333492539081035266e+00
1.343108845917241556e+00
1.352913247592911095e+00
1.362777620423696767e+00
1.367315025031352160e+00
1.372783187383459724e+00
1.373140228504689420e+00
1.378356401861215330e+00
1.380685633805534440e+00
1.372255480143249606e+00
1.363938484770877979e+00
1.362785354731133047e+00
1.349734575965465755e+00
1.353280183483827948e+00
1.337640417201231946e+00
1.335256961364624795e+00
1.331999179712077375e+00
1.313742430723877419e+00
1.317246394305887192e+00
1.299072886713769970e+00
1.279075733048153474e+00
1.261868419934691676e+00
1.232075650633853048e+00
1.210696926879223145e+00
1.199372615377489737e+00
1.175856600895694992e+00
