2.841035379153879492e-01
2.881000442804479977e-01
2.861992283123642178e-01
2.878613173330838437e-01
2.883324856764812871e-01
2.901664421894546986e-01
2.902985130041040307e-01
2.915475232390793980e-01
2.907167409531552504e-01
2.913765330855475066e-01
2.912722832814879093e-01
2.912101153654320651e-01
2.914519132615682184e-01
2.916731867217137730e-01
2.919247677481702219e-01
2.919529425351218843e-01
2.916957520664002490e-01
2.918482849383595146e-01
2.920156443982193650e-01
2.912955881407320313e-01
2.920413626433311927e-01
2.916907998354572040e-01
2.927496979253161324e-01
2.922408854838862147e-01
2.920093647150681648e-01
2.923376652791956354e-01
2.921545576061832517e-01
2.920055792394275485e-01
2.919917341429328905e-01
2.922842449654399766e-01
2.913375879684360070e-01
2.917938795339792279e-01
2.922711672788477766e-01
2.925514941554456239e-01
2.912184371181711362e-01
2.910737548193991775e-01
2.919175989985792752e-01
2.924869012559324633e-01
2.928330282994148215e-01
2.926480528722270047e-01
2.922376890676731676e-01
2.916357917551585244e-01
2.910580079440729384e-01
2.924264299124268440e-01
2.922600212653539420e-01
2.923829839844963030e-01
2.924892605271303125e-01
2.925141885690231147e-01
2.928669380610068873e-01
2.931302029686185251e-01
2.921662523906041198e-01
2.919915219882762702e-01
2.920346874327708342e-01
2.922205441247468505e-01
2.921979836030403344e-01
2.916322409860077625e-01
2.915619631757372376e-01
2.921265063922180438e-01
2.919710973212014671e-01
2.920010504718485445e-01
2.911842589581230545e-01
2.904155321006416379e-01
2.907252190560733474e-01
2.905899773250084639e-01
2.903968480875827596e-01
2.906487085645860224e-01
2.912944222215368417e-01
2.909224039316266053e-01
2.912127191126245296e-01
2.911767034114187136e-01
2.910136101942441544e-01
2.911193421360900313e-01
2.906045979598524953e-01
2.899405684219490409e-01
2.908068755680420225e-01
2.906949402964897344e-01
2.904549178827844913e-01
2.907002940402523272e-01
2.905947391452438078e-01
2.906866048010166015e-01
2.910767728210315042e-01
2.903469034507566993e-01
2.909959891352909556e-01
2.913105785230067912e-01
2.920306974095970842e-01
2.913031373953075542e-01
2.915203367371257959e-01
2.908121576637963113e-01
2.918978424760239054e-01
2.912862795840234220e-01
2.926590189503103789e-01
2.919497858280230562e-01
2.921140633886347704e-01
2.931332880820173847e-01
2.932748049021048908e-01
2.930209033417683906e-01
2.939072453162211995e-01
2.936689258698924609e-01
2.943978414148583633e-01
2.948767238427227877e-01
2.955027841533119926e-01
2.949134537928637112e-01
2.953078918452291535e-01
2.947893286833219162e-01
2.956979901097991914e-01
2.950549028168931720e-01
2.952879166990958204e-01
2.954587279481480921e-01
2.948503707298812393e-01
2.955791413055289252e-01
2.962473873105728184e-01
2.960953081822961797e-01
2.972418610296375663e-01
2.968847617664366889e-01
2.958746817731661705e-01
2.956962403828775621e-01
2.961907346389807683e-01
2.957376480042869793e-01
2.963245112817888827e-01
2.970648141845009249e-01
2.971728085468382519e-01
2.968135842066492724e-01
2.975718581503484228e-01
2.975735503577011110e-01
2.973948357294108336e-01
2.975268105327640300e-01
2.974059449705094282e-01
2.990272541607890688e-01
2.993577036295026472e-01
2.986485205062364701e-01
2.979140544177101835e-01
2.982005880507035966e-01
2.990651428750863428e-01
2.988158215315989130e-01
2.984928456143816078e-01
2.989631214228959943e-01
2.986589288482353055e-01
2.984095463365439849e-01
2.984038167229167704e-01
2.987926523351522867e-01
2.984564691717744855e-01
2.979847422141135849e-01
2.970741261744533346e-01
2.971218131480513058e-01
2.972669401723094240e-01
2.972291918591637994e-01
2.973170236019673229e-01
2.964369320227446258e-01
2.953745338432818834e-01
2.953156487072476910e-01
2.944713521700745851e-01
2.931853620294482821e-01
2.917126822726700541e-01
2.914721787016495980e-01
2.900872450117412127e-01
2.894364947152263112e-01
2.877755863957176530e-01
2.867177450916547077e-01
2.848617008872792455e-01
2.839818891812270762e-01
2.819675810586467768e-01
2.808164956689282454e-01
2.785461093069352412e-01
2.773661798736088979e-01
2.749061460291966630e-01
2.723610520171662608e-01
2.708117896267996927e-01
2.681985621804545139e-01
2.663332902483614428e-01
2.637222419549353769e-01
2.613110839387631223e-01
2.580539443267241828e-01
2.543416745592755324e-01
2.508060688672381078e-01
2.466780030161890014e-01
2.419623559693295511e-01
2.371616121119815845e-01
2.313053409381477799e-01
2.255698574297207992e-01
2.201538819728187935e-01
2.140456568087625855e-01
2.071094659501893087e-01
1.997204162888072954e-01
1.906561583139547988e-01
1.823778746837865505e-01
1.724667321442559520e-01
1.622141191458999765e-01
1.519956051183095069e-01
1.426820404158971878e-01
1.318301238990402247e-01
1.216148445666043187e-01
1.115331693674498637e-01
1.027694755883743483e-01
9.303801321833923832e-02
8.561871956486445667e-02
7.944308695708515722e-02
7.358141599223246010e-02
6.693966294133447958e-02
6.096150702314512282e-02
5.487543871608495383e-02
5.087155497371517038e-02
4.750580969582574031e-02
4.215233953510738596e-02
3.794556024885336470e-02
3.423439847109907563e-02
3.041930384467469300e-02
2.628510384784355294e-02
2.259765703585368130e-02
1.963405567418285286e-02
1.827193004375265301e-02
1.580744091426339662e-02
4.980737540726060987e-03
-5.125516479842452330e-03
-1.463256291396604000e-02
-2.516420559824841460e-02
-3.595641221300799328e-02
-4.610915040425227901e-02
-5.653503122114724583e-02
-6.475624354460493559e-02
-7.448300350917240464e-02
-8.446336226404584091e-02
-9.711125134779741153e-02
-1.072127931169039317e-01
-1.183282796595757635e-01
-1.286070798858452435e-01
-1.332388613678019973e-01
-1.419858940164534788e-01
-1.494447532175519622e-01
-1.516998876631184545e-01
-1.404694273757195744e-01
