6.225047047480239959e-01
6.183889576841943292e-01
6.166186044210311135e-01
6.163995315395183194e-01
6.157176803036618074e-01
6.150416721903742001e-01
6.147912393940168085e-01
6.147311043538850051e-01
6.144645353769191409e-01
6.136321067935823770e-01
6.143428390338139256e-01
6.142135632946215118e-01
6.140805474400851116e-01
6.139780118856558166e-01
6.139814822673639316e-01
6.135051416522292467e-01
6.137370937842266949e-01
6.137259717909568923e-01
6.136390528564837910e-01
6.140448077603439803e-01
6.142861225592053387e-01
6.131896035399387879e-01
6.128972909278059822e-01
6.138138871032549071e-01
6.132986359942415033e-01
6.135917821931624605e-01
6.137546355120861996e-01
6.144471405543482367e-01
6.136297523205749282e-01
6.139053888916320423e-01
6.135728113732518141e-01
6.142552407673634862e-01
6.139941963162361960e-01
6.131499645385973807e-01
6.149283886550215295e-01
6.142223500158932037e-01
6.140226358691710518e-01
6.134236866965951940e-01
6.131001083086380365e-01
6.141718603097424678e-01
6.146181035946820526e-01
6.137963697594068790e-01
6.138010781878140421e-01
6.135635701227099004e-01
6.140043482273758180e-01
6.136904456278032827e-01
6.138285883439229540e-01
6.143249096023341016e-01
6.137826533674031193e-01
6.133516623869913476e-01
6.146413566637359827e-01
6.144240170763141107e-01
6.146643279823559292e-01
6.149676381818454107e-01
6.147995011096079043e-01
6.145111197553920768e-01
6.146497986252831280e-01
6.151543075461299859e-01
6.148985699186040321e-01
6.145080824775882578e-01
6.149914023979650146e-01
6.153099949656773981e-01
6.148703824590573408e-01
6.150782327822910123e-01
6.152482409886939063e-01
6.158683782393447048e-01
6.152495946128248017e-01
6.152600123862679293e-01
6.158442569296515012e-01
6.152042432845619135e-01
6.152343192758710222e-01
6.162637180707966067e-01
6.158456673545568139e-01
6.159026046898552487e-01
6.158723134567051227e-01
6.162410154683460872e-01
6.157585852406350924e-01
6.150772698374225023e-01
6.162014179599998309e-01
6.170050370134398943e-01
6.161178828683733233e-01
6.158970517454422922e-01
6.152747941027627565e-01
6.155929633946493063e-01
6.160430817756552546e-01
6.157161542628503126e-01
6.161073862889669961e-01
6.151308905305897801e-01
6.153415824124564004e-01
6.166118304987890930e-01
6.151151508989340932e-01
6.153704024627033586e-01
6.147004692242502566e-01
6.151290946582089747e-01
6.149205070786964988e-01
6.148869002443380083e-01
6.148062236880397213e-01
6.145388455320756060e-01
6.136550677193545189e-01
6.129754768061667081e-01
6.143265758105854735e-01
6.137307137328529283e-01
6.128551646715247880e-01
6.146851150776057038e-01
6.128191996195170299e-01
6.129585178677413593e-01
6.124395005065133013e-01
6.124088416814107427e-01
6.126663350586780687e-01
6.125431417044130411e-01
6.122186807034897260e-01
6.123367439168948545e-01
6.116078187690351387e-01
6.121148230539525947e-01
6.120404732919186852e-01
6.131197880077173812e-01
6.134065836665626437e-01
6.127583313159098433e-01
6.122540106996392506e-01
6.113178855090201091e-01
6.119585031139315179e-01
6.120458161690096599e-01
6.110357611497315711e-01
6.114776765973020112e-01
6.119349514975301885e-01
6.115151280609667506e-01
6.114530703889773378e-01
6.104242197756427624e-01
6.104350611989235453e-01
6.110934294826679825e-01
6.115006135017997391e-01
6.114866100204428001e-01
6.103921923723574228e-01
6.105315205596940631e-01
6.114340296811171527e-01
6.113039367296382309e-01
6.109580267834954226e-01
6.103819897749682699e-01
6.114119980446658387e-01
6.108930267967668248e-01
6.109348689305109659e-01
6.112179442839823507e-01
6.111999572031047157e-01
6.113321932167694595e-01
6.110964930149774821e-01
6.117470409928231767e-01
6.109783637062738970e-01
6.120576677060116655e-01
6.128246054496955253e-01
6.121684890128558099e-01
6.135714288504837688e-01
6.134820910561331608e-01
6.137403430024566120e-01
6.138842499614302062e-01
6.151167072432578431e-01
6.152022976835187507e-01
6.157925476255797781e-01
6.162144734538650415e-01
6.169112560496464726e-01
6.169826320347834292e-01
6.185819970246974053e-01
6.197658639075807052e-01
6.194824937950156318e-01
6.204011631308120611e-01
6.207886359231127305e-01
6.221685613100684797e-01
6.224915700710768052e-01
6.243907939146011721e-01
6.245186264039707114e-01
6.253091875210951001e-01
6.268020044024082971e-01
6.281184111787972979e-01
6.293506495439026294e-01
6.310855627938503076e-01
6.324904211101664009e-01
6.336765292293202734e-01
6.354301998020684961e-01
6.369408551653712447e-01
6.390219323813270957e-01
6.408555291610792404e-01
6.429191134154660370e-01
6.451926954592649421e-01
6.475909925152227853e-01
6.524092326825282617e-01
6.557539329346608881e-01
6.602943787129599285e-01
6.653359959306491822e-01
6.708673795071262713e-01
6.758980528275886357e-01
6.817441424420513929e-01
6.888752022542539155e-01
6.949791217249720043e-01
7.020990598987563169e-01
7.092348781922274137e-01
7.163692565168107151e-01
7.228607703032631226e-01
7.298838269001869383e-01
7.369130432191185465e-01
7.456145548263012346e-01
7.535490562372335610e-01
7.602153357642362774e-01
7.658407817476049484e-01
7.738209257280758147e-01
7.799882345547644036e-01
7.866893604205635881e-01
7.945264653773217445e-01
7.997121642683984177e-01
8.065275594875576104e-01
8.122362625808091652e-01
8.175453669371508525e-01
8.241077256942760387e-01
8.297547831699798593e-01
8.354325371799542488e-01
8.398489916358513607e-01
8.464050202228532438e-01
8.500479280610374611e-01
8.560514116331023882e-01
8.588586025109227196e-01
8.627752112490505443e-01
8.657191374862769351e-01
8.700583143199900338e-01
8.732785290237172759e-01
8.767357405234555978e-01
8.778648794604555494e-01
8.811562440041538213e-01
8.827487373642453061e-01
8.844883624603735450e-01
8.865110204928545734e-01
8.876969278384523321e-01
8.888311162079456373e-01
8.894424582571514026e-01
8.894040120805205563e-01
8.899991743846830117e-01
8.901161104691232007e-01
8.910531915032331440e-01
8.894737745488707770e-01
8.909598263172251453e-01
8.894560575169360161e-01
8.901320787987141436e-01
8.884442151272154975e-01
8.885842308346278973e-01
8.878162019298633245e-01
8.860078150623209581e-01
8.857662124660609093e-01
8.852915075557941105e-01
8.855241496464478779e-01
8.859158182792705727e-01
8.848634578774792203e-01
8.866211885509642787e-01
8.861147771859512190e-01
8.864125384063302748e-01
8.856521743577343564e-01
8.856348747906774843e-01
8.854907721768864315e-01
8.848173935188038408e-01
8.859812033014387023e-01
8.861324307625746410e-01
8.860177670348898804e-01
8.854363897073317391e-01
8.850089837966005346e-01
8.850275089409860296e-01
8.848034685993403370e-01
8.850391079097136293e-01
8.841979678667636344e-01
8.853663801954971824e-01
8.845434372182910954e-01
8.843104375907976378e-01
8.841584983183140567e-01
8.849355973633868944e-01
8.847536281443949546e-01
8.840690885655350106e-01
8.842945741202500320e-01
8.854744211333639425e-01
8.841193626192502819e-01
8.852999153892013862e-01
8.840311084646150785e-01
8.850494097340116939e-01
8.851955896012166924e-01
8.850787116678208166e-01
8.854683193940079411e-01
8.846534988301827385e-01
8.843542287232303289e-01
8.854855960081522426e-01
8.857232647045374385e-01
8.870168420580809565e-01
8.857836073124378817e-01
8.863270875515177893e-01
8.863613209183103248e-01
8.861534466857968750e-01
8.878797485910084886e-01
8.871873483686308903e-01
8.878871964045474963e-01
8.871796530306439443e-01
8.876860251435808591e-01
8.878384408204523792e-01
8.893173530045526132e-01
8.886061198367211089e-01
8.897170278471056015e-01
8.895338500422420580e-01
8.897329670450916383e-01
8.899842734607441574e-01
8.899185664864208700e-01
8.911621138944566534e-01
8.908256563887733126e-01
8.903098443489602110e-01
8.913833514420044235e-01
8.901869490477289926e-01
8.897062961970529926e-01
8.896191273781016706e-01
8.869029089536331067e-01
8.847690623229195195e-01
8.817625522756020739e-01
8.790053646501899687e-01
8.748797737147044895e-01
8.709350749410330605e-01
8.666314622402327972e-01
8.629233037767680692e-01
8.581853962631245114e-01
8.507405881780552015e-01
8.446812567272644623e-01
8.394546732482915941e-01
8.318112399481520924e-01
8.240668628905745141e-01
8.168870433842629897e-01
8.095945599738526566e-01
8.026002759097509154e-01
7.951062793128025330e-01
7.869049143932121959e-01
7.782384154937319609e-01
7.717964990113775903e-01
7.646358595247607637e-01
7.567218166952144331e-01
7.495160935301984351e-01
7.429606946934200762e-01
7.355769857142039347e-01
7.301374822337847181e-01
7.246892526499122411e-01
7.197650831055972809e-01
7.147859171913097942e-01
7.107905545624960686e-01
7.048401448819036075e-01
7.027573135629212597e-01
6.994314109363858334e-01
6.969506247915847608e-01
6.945936862935963019e-01
6.913106776194196668e-01
6.885557019019347136e-01
6.846607445075562071e-01
6.796658033987261760e-01
6.776366184128889136e-01
6.735725486728348921e-01
6.705716583409250253e-01
6.689248317245291009e-01
6.659464259808657305e-01
6.622701201024627782e-01
6.613326398264516293e-01
6.583664839412579628e-01
6.562986316491344896e-01
6.541951292085318448e-01
6.534332502163234802e-01
6.507332772287907074e-01
6.497093307464666401e-01
6.478632526421815863e-01
6.467808406864393733e-01
6.438468610340302156e-01
6.417657807445997786e-01
6.400607132729049242e-01
6.378460058784020115e-01
6.353717266729732582e-01
6.331045976324370939e-01
6.310171539037403576e-01
6.303528305661547648e-01
6.287191839166955676e-01
6.265596262131840621e-01
6.262658600679564813e-01
6.227511056340623297e-01
6.207726604435819251e-01
6.204698175791498738e-01
6.186928372787227071e-01
6.183566646107767628e-01
6.174296264821816926e-01
6.167405498219871163e-01
6.154005074460753288e-01
6.149585111787314595e-01
6.136383947953063522e-01
6.131322081933456847e-01
6.119257062521804569e-01
6.123969759066442142e-01
6.112450207442874373e-01
6.099600157343564311e-01
6.102122834481965574e-01
6.096498039749674858e-01
6.096540832380912267e-01
6.101516856960940149e-01
6.092840890529344078e-01
6.091391805767196743e-01
6.083753070785632433e-01
6.090046050181336934e-01
6.086787418827105389e-01
6.082112070646449320e-01
6.076627546986117512e-01
6.069081544628919245e-01
6.076974442714362379e-01
6.069030166810527316e-01
6.071229741424228887e-01
6.065027987584189484e-01
6.069396416017643903e-01
6.074132698571356181e-01
6.067736765919359287e-01
6.069648941556968769e-01
6.075862835882283042e-01
6.071281005533585295e-01
6.074428374043502332e-01
6.082180607386653559e-01
6.074707151555182039e-01
6.075598659271410629e-01
6.075550470136126258e-01
6.080066895320903608e-01
6.069598660293057391e-01
6.071463263408557465e-01
6.065076270584842666e-01
6.071022107709580506e-01
6.080641837931187732e-01
6.071421572517583520e-01
6.079360022872390967e-01
6.072840288662347819e-01
6.071593347222110637e-01
6.063320987910731930e-01
6.070820442176638743e-01
6.075383469700689210e-01
6.067136977089702121e-01
6.080193230523980308e-01
6.071085541304404032e-01
6.069295446347297007e-01
6.061456967488448866e-01
6.073114345928231073e-01
6.067124138711498249e-01
6.070211913435985540e-01
6.066608069334299413e-01
6.059475451797953216e-01
6.061817787170102889e-01
6.070233124039204897e-01
6.060920761034642723e-01
6.062064127003995440e-01
6.057637844516217118e-01
6.061718436659022657e-01
6.054685709940649252e-01
6.058265648997370745e-01
6.057948859519136642e-01
6.054645136213983037e-01
6.056423692436659900e-01
6.063579295502580235e-01
6.062825493052796944e-01
6.067766501018174718e-01
6.062925210390580633e-01
6.064895527838137790e-01
6.066660134138877059e-01
6.061184379455445415e-01
6.058008445150814270e-01
6.065336586931472374e-01
6.057386404802326263e-01
6.063123309660415350e-01
6.060267718541890725e-01
6.064776602187688104e-01
6.062211168455293731e-01
6.064320046858799884e-01
6.061748216296404257e-01
6.058016021501843040e-01
6.057928943225882046e-01
6.064828941564354148e-01
6.059289897496271671e-01
6.061994968987245436e-01
6.070221062466785167e-01
6.062811397886470610e-01
6.062839605927844433e-01
6.058716085566767662e-01
6.058821119706655489e-01
6.060714724211938575e-01
6.057360757626241154e-01
6.062076244258004509e-01
6.063429167537036646e-01
6.069126202119540237e-01
6.062701394232209440e-01
6.055704327130292386e-01
6.063458589616539385e-01
6.062973323951041937e-01
6.070749919645157533e-01
6.067085403749242767e-01
6.073426725885209265e-01
6.070950244641911686e-01
6.067147246455321108e-01
6.068531026591296174e-01
6.069281597579467835e-01
6.066560700035366072e-01
6.069672834153658769e-01
6.062382214512569423e-01
6.062706047506449814e-01
6.063525713293427266e-01
6.068269933905341418e-01
6.066637225830596725e-01
6.061665279973279530e-01
6.067124574563983463e-01
6.064124424135454161e-01
6.061293566496986918e-01
6.059179924022056740e-01
6.057742946222268721e-01
6.059897327659731214e-01
6.064399460844467349e-01
6.065749535029109074e-01
6.062466362295713118e-01
6.066597346150952585e-01
6.063605065879877909e-01
6.066024979535431516e-01
6.059977316794059599e-01
6.059478516211423971e-01
6.055526033301783517e-01
6.059698402962778729e-01
6.048684213454238456e-01
6.047976014553978485e-01
6.046993693342370690e-01
6.050736243340556486e-01
6.053716110390132688e-01
6.054413000586058580e-01
6.051420784488836802e-01
6.051272405458751891e-01
6.067227678960026571e-01
6.049486025680447243e-01
6.063090656311591609e-01
6.062458627489746288e-01
6.070951497453094259e-01
6.067640390469212219e-01
6.066053215055186021e-01
6.077268797484001173e-01
6.070612577998888426e-01
6.085228251515756304e-01
6.083436256156945499e-01
6.084347842641061321e-01
6.086674871535242559e-01
6.090989343787315269e-01
6.078343291618242272e-01
