3.386414283324426511e-02
3.994154491668475138e-02
3.081949243316055298e-02
6.336885733658355335e-02
7.075544095663204025e-02
8.408608673957031210e-02
8.658469745513305837e-02
8.923708482194545044e-02
8.773701148700659147e-02
8.799595980574469178e-02
8.610840404943288784e-02
8.577000729047010164e-02
8.531417165253568635e-02
8.547391019676274515e-02
8.590206835748233349e-02
8.695232386862787599e-02
8.799446092440814382e-02
8.947227438693002022e-02
9.099565979780728509e-02
9.256673763932170285e-02
9.402681922380574930e-02
9.521978997338159667e-02
9.586981502650615550e-02
9.584282270999965048e-02
9.492985541744701494e-02
9.312787906485545109e-02
9.058300371521772754e-02
8.760950640538027467e-02
8.461308259893836337e-02
8.200758305903216305e-02
8.008958878506089452e-02
7.902839128176893102e-02
7.885383345132641886e-02
7.948166823328063624e-02
8.075951429769916146e-02
8.249672022330671595e-02
8.450058812603881975e-02
8.660133173586632982e-02
8.866093990596908558e-02
9.057437722850816830e-02
9.225888766372679350e-02
9.365111453538797759e-02
9.470241419061720123e-02
9.538140510577346187e-02
9.567304680780130965e-02
9.558313479284993863e-02
9.514918947496013579e-02
9.445015188910624304e-02
9.361029064952045009e-02
9.278030063110787040e-02
9.210807456499939261e-02
9.169913050105286956e-02
9.160482667241075239e-02
9.182094568406358459e-02
9.230749341229003979e-02
9.300988411833636949e-02
9.387288006967005327e-02
9.483604137605565476e-02
9.582483750144568657e-02
9.672947654533371742e-02
9.741086111944011194e-02
9.770638140245502257e-02
9.746139659469074679e-02
9.656398916019907908e-02
9.498206349101037671e-02
9.279621285045068502e-02
9.021116215783811509e-02
8.753306192836421418e-02
8.511842506006592202e-02
8.329691610765438403e-02
8.228907968206990164e-02
8.215935614437155921e-02
8.280844003510920426e-02
8.400841505611679472e-02
8.546654931080202577e-02
8.689419695720623782e-02
8.806388200098547170e-02
8.884541532043853385e-02
8.921770829415492932e-02
8.925772645657992221e-02
8.911731197394111292e-02
8.898616036680413732e-02
8.905056870152104620e-02
8.944710511556235033e-02
9.023397135898264532e-02
9.137473509879917577e-02
9.274422856506266133e-02
9.415271454912520210e-02
9.537998393973944056e-02
9.620481927195967398e-02
9.644797302930328831e-02
9.600094453562943442e-02
9.485939188540706835e-02
9.314667439848017816e-02
9.110874678843493280e-02
8.907988428183639951e-02
8.741144902777851777e-02
8.639648961657704629e-02
8.620093571038324465e-02
8.683535337060585557e-02
8.816172911077020669e-02
8.992068007099282556e-02
9.178074100187925966e-02
9.338371207597086221e-02
9.439704708047967630e-02
9.456698076184054391e-02
9.377653756633605453e-02
9.208880737239422132e-02
8.974984866661120386e-02
8.714847304682511731e-02
8.471766729900605253e-02
8.282525832087379858e-02
8.168733315871742895e-02
8.133787520560399609e-02
8.164557915345961592e-02
8.237825121000744155e-02
8.327025037777692484e-02
8.409988881718546971e-02
8.473513545332315988e-02
8.516151389580724207e-02
8.547484749055886399e-02
8.584071916386150358e-02
8.643388471495781766e-02
