-1.407045531944376739e-02
5.588367550876592940e-03
1.328833371565235795e-02
1.466077300129633304e-02
1.176590395760740773e-02
8.470771183072055982e-03
2.761645283199032873e-03
-1.390714211234180681e-03
-4.211431495562303721e-03
-7.132051939276545793e-03
-8.878024715040625653e-03
-9.617603490010123365e-03
-9.824148770817832735e-03
-8.595337536186570607e-03
-6.422883036535236533e-03
-3.291467989767911471e-03
6.555175915325373547e-04
4.949390124829583862e-03
8.953029864272984278e-03
1.209796903755774172e-02
1.362898406285698027e-02
1.300869385428841084e-02
9.981851947991355473e-03
4.601765681140490213e-03
-2.651629861266778347e-03
-1.086886138440804062e-02
-1.887327033553099637e-02
-2.539656349943462607e-02
-2.942453156006792983e-02
-3.045835978624794604e-02
-2.860442045479584181e-02
-2.447543485954337822e-02
-1.894874380906016662e-02
-1.288365471362614215e-02
-6.933421693652686880e-03
-1.477890782988886334e-03
3.336432017489931665e-03
7.488290132832785446e-03
1.097779636333938436e-02
1.375882382145446163e-02
1.572496963502622441e-02
1.675094615807472265e-02
1.674263683172834763e-02
1.569144934246688439e-02
1.375876588819928241e-02
1.128844040104491804e-02
8.705393402060420185e-03
6.500439322008908470e-03
5.117129586707905992e-03
4.843773860074094412e-03
5.737928343339785200e-03
7.610915975106167033e-03
1.009008235620695651e-02
1.273394789443720553e-02
1.515541991963592974e-02
1.710468703175033536e-02
1.849028222724041076e-02
1.935945070666608703e-02
1.976895317032978730e-02
1.974542716160792438e-02
1.925278546492499576e-02
1.817421632510602542e-02
1.635074600984627938e-02
1.365973555310675061e-02
1.010329714944864510e-02
5.815345210312941084e-03
1.158696443647261147e-03
-3.344044069974758636e-03
-7.118529620568169944e-03
-9.683595109750510466e-03
-1.078324887228865499e-02
-1.045039577996569220e-02
-8.986686051409335796e-03
-6.867658399708606934e-03
-4.617559147007435985e-03
-2.692777363555587042e-03
-1.401287372880863314e-03
-8.630408391757832557e-04
-1.006716967670284128e-03
-1.589995361842183900e-03
-2.245843571330403531e-03
-2.556433754589724789e-03
-2.151375767362718582e-03
-8.101065000138106282e-04
1.463734143139997857e-03
4.423703367734706585e-03
7.625578167008733275e-03
1.052377685040752769e-02
1.259587686760771028e-02
1.342548326634709042e-02
1.278119265277320900e-02
1.071106325238023287e-02
7.572455645073783090e-03
3.933360206706736258e-03
5.278280380155908266e-04
-1.888971853879970776e-03
-2.728954160279624657e-03
-1.725326352452187344e-03
9.910835448021389736e-04
4.928307331699910421e-03
9.357496687931296867e-03
1.347160576429662186e-02
1.653811202830104965e-02
1.800679655105712554e-02
1.758182026334068060e-02
1.526018014671628661e-02
1.134858843042248558e-02
6.439197679401074265e-03
1.322517991236590688e-03
-3.177855652260802924e-03
-6.406720910028051476e-03
-8.049151536102515728e-03
-8.187207170926405139e-03
-7.227879758344823991e-03
-5.734823113228898483e-03
-4.250110118886549562e-03
-3.147933645434416311e-03
-2.565133050939453867e-03
-2.392402794644812262e-03
-2.324325656290652381e-03
-1.956530376729994584e-03
-9.156969816112171378e-04
1.007648879270788434e-03
3.772854627336397638e-03
7.076313334028910308e-03
1.042569794967326650e-02
1.326225907221069596e-02
1.509139377359255615e-02
1.558591226111371263e-02
1.464491229719173601e-02
1.241204294114796845e-02
9.243339424333776172e-03
5.623349337700509626e-03
2.033959640477049982e-03
-1.191417574341794780e-03
-3.970012538557267552e-03
-6.477203825844800485e-03
-9.053255233692122581e-03
-1.203841073235612479e-02
-1.559993855568583311e-02
-1.959676993855784255e-02
-2.353074753967028879e-02
-2.662012749887641277e-02
-2.800849676540773797e-02
-2.706101452534295446e-02
-2.363747514949209733e-02
-1.821248053250323906e-02
-1.178481342680791008e-02
-5.625849056680119406e-03
-9.782366895082789809e-04
1.188866647647669229e-03
3.328385553835916692e-04
-3.589367532670931227e-03
-1.010351555001663161e-02
-1.826361348104045546e-02
-2.679335135103836502e-02
-3.432138012461385251e-02
-3.966935736229532106e-02
-4.210181965996721148e-02
-4.145282339527269627e-02
-3.810488910616507963e-02
-3.284981917299282378e-02
-2.667885569233933302e-02
-2.055218558268073759e-02
-1.520633928156159623e-02
-1.103591328396553647e-02
-8.078778777658623261e-03
-6.089013684190059533e-03
-4.683406963665922434e-03
-3.507297712728909243e-03
-2.372103158440153764e-03
-1.318239400704131464e-03
-5.914306969908698529e-04
-5.451552562564122156e-04
-1.516005253873881943e-03
-3.709811531652750828e-03
-7.132878357387665083e-03
-1.157742992041168456e-02
-1.666122446663494822e-02
-2.189633212209907837e-02
-2.676833297161719874e-02
-3.079606544989346370e-02
-3.356493514242240433e-02
-3.474459760024007499e-02
-3.411927390154836925e-02
-3.163447741759720794e-02
-2.745332611442779028e-02
-2.197515228979459584e-02
-1.578529367091686259e-02
-9.531870010951938588e-03
-3.768236478820653594e-03
1.178688248137385423e-03
