-1.703674685600722605e-01
-1.453902979920670968e-01
-1.267857391531714839e-01
-1.122863972026346691e-01
-1.012721882985791189e-01
-9.126787386654676426e-02
-8.386203038131455345e-02
-7.653287295912224175e-02
-7.095293663323895550e-02
-6.677564463718872745e-02
-6.359655941780159583e-02
-6.113875154360192549e-02
-5.948932043364649896e-02
-5.791843432037385719e-02
-5.659806080950376128e-02
-5.535676817976634828e-02
-5.411868333811929721e-02
-5.300072459067659697e-02
-5.212378382168948721e-02
-5.153657539611517652e-02
-5.141736618831975469e-02
-5.172599473884809118e-02
-5.245199613585459220e-02
-5.351815902768525951e-02
-5.473639252505770048e-02
-5.588770675015947154e-02
-5.676562881055111781e-02
-5.719001140124924110e-02
-5.708086530729948593e-02
-5.647977086021756937e-02
-5.553139193332791435e-02
-5.444423036336544508e-02
-5.342910145840942815e-02
-5.263731211166820106e-02
-5.213519321964443787e-02
-5.190690764516660977e-02
-5.188534974600693406e-02
-5.199910829311933658e-02
-5.220818934241516773e-02
-5.251805247034235791e-02
-5.296936619355666065e-02
-5.363490569085980347e-02
-5.454093884715744550e-02
-5.562404962232841282e-02
-5.681359579577689028e-02
-5.807468340020630060e-02
-5.921681325666888762e-02
-6.009643573038036396e-02
-6.061626445637163102e-02
-6.075273414601006089e-02
-6.056655954196747682e-02
-6.019153972190059015e-02
-5.979561887576072959e-02
-5.954018970841428587e-02
-5.953871527739146297e-02
-5.983962510153820191e-02
-6.042484520970042849e-02
-6.127448212519737841e-02
-6.226644522123365305e-02
-6.328757621405788070e-02
-6.427762311099921577e-02
-6.521001338598415853e-02
-6.608429398695654655e-02
-6.692611088784121420e-02
-6.781696239580556340e-02
-6.867981868305933491e-02
-6.945675606451223727e-02
-7.005803767210141975e-02
-7.037949872990574562e-02
-7.033939769816006937e-02
-6.990780576322912221e-02
-6.912086139063616796e-02
-6.807086392118344431e-02
-6.688406634806698392e-02
-6.568786456710981603e-02
-6.458935815420874249e-02
-6.365711467241648436e-02
-6.291900262631971996e-02
-6.236591764447212832e-02
-6.195728246437561676e-02
-6.163039994697253054e-02
-6.131332082634417813e-02
-6.094465839202196922e-02
-6.049024745532496916e-02
-5.995795549677360170e-02
-5.939908908957150513e-02
-5.889398440306966437e-02
-5.853168927265983701e-02
-5.842364763408731954e-02
-5.857871600945890184e-02
-5.893523123705083494e-02
-5.944368416537577221e-02
-6.011051541393548636e-02
-6.079295037654471739e-02
-6.133870072075633950e-02
-6.162974669078125078e-02
-6.159783058640626308e-02
-6.124852149720795558e-02
-6.066521052864934371e-02
-5.998908775729664550e-02
-5.938099212979824210e-02
-5.898378086654036678e-02
-5.888900910034158831e-02
-5.912332825392989377e-02
-5.964965231798964596e-02
-6.037868015985056735e-02
-6.118301236132829557e-02
-6.191149513736248639e-02
-6.241003885005272367e-02
-6.255493537745138166e-02
-6.229131902825186390e-02
-6.165823627725722927e-02
-6.078422032858175894e-02
-5.985176931078176055e-02
-5.904189245460630259e-02
-5.848744265174785767e-02
-5.823995538410452893e-02
-5.826350806744134969e-02
-5.845410103121468498e-02
-5.867100013019519583e-02
-5.877811511188672788e-02
-5.868298495551056010e-02
-5.836577636680849446e-02
-5.788712356558520233e-02
-5.737565302260829586e-02
-5.698891286744146856e-02
-5.686845839303788369e-02
-5.710070993037337506e-02
-5.769515305978925590e-02
-5.858546265888216892e-02
-5.965004660914291490e-02
-6.073769103789425361e-02
