-1.832812151914698651e-01
-1.447009811204979512e-01
-7.525766816791375213e-02
-8.382988363131187171e-02
-7.691565734241734287e-02
-9.935656925927224825e-02
-1.053686494071669061e-01
-1.044912544428867468e-01
-1.019171988895647002e-01
-1.039287367030209824e-01
-1.360422972944077546e-01
-1.277811229822942984e-01
-1.040087269656585905e-01
-1.145495207227300444e-01
-1.236012882276764230e-01
-1.041818121452754847e-01
-1.208046277991323136e-01
-1.155141572081836709e-01
-9.209619529264155557e-02
-9.383642814637783991e-02
-1.028126994705164249e-01
-9.785019990318602479e-02
-1.582221652919475752e-01
-9.538165734645014104e-02
-3.056342244047726142e-01
-1.096116266132200479e-01
-1.372817982612868637e-01
-2.331561572944037541e-01
-2.307842774834115429e-01
-2.663363141549688895e-01
-1.187278535246112654e-01
-2.997163711907134265e-01
-2.799706667103917246e-01
-1.587470170034844530e-01
-1.458741233961511063e-01
-3.789065634689491313e-01
-1.353804953436028857e-01
-4.128282513775922147e-01
-4.161209980336913472e-01
-4.063143300725267637e-01
-1.827755328226297604e-01
-2.841135574969188560e-01
-3.096254358991668565e-01
-3.423184445024349265e-01
-1.882913002923195800e-01
-3.072243833648889422e-01
-2.973620307842689270e-01
-1.706302307526215423e-01
-2.662217550232581775e-01
-1.509299518155030051e-01
-1.512336386248636921e-01
-1.429578552512637546e-01
-1.265902521955461213e-01
-1.324824868499942798e-01
-1.178992405914977976e-01
-1.344563952415026298e-01
-1.051045790232444377e-01
-1.083465669375720253e-01
-1.567716214300801936e-01
-1.634840203719520046e-01
-1.241342894671804420e-01
-1.261242580604918784e-01
-1.267507206616476922e-01
-1.307251670194510551e-01
-1.149473293911993793e-01
-1.416072249290210028e-01
-1.111315224811105784e-01
-1.107508379474744231e-01
-1.065407334734285033e-01
-1.209189401782133633e-01
-1.090630080118270701e-01
-1.303608963067247883e-01
-1.034894321671908229e-01
-1.650312375677208676e-01
-1.212531183614529440e-01
-1.234994263308685086e-01
-1.000838449188637402e-01
-1.111564534371838053e-01
-1.077695934378649911e-01
-8.611460568022134832e-02
-9.730393575482171320e-02
-1.108915993321649696e-01
-1.106133827419745752e-01
-1.074635780892954362e-01
-1.154465475231963578e-01
-1.169675044879727593e-01
-1.152966643307134220e-01
-1.045971790200779655e-01
-1.198393508599363971e-01
-1.019039828200392905e-01
-1.348529868767056328e-01
-1.071980902547631093e-01
-1.070895110164903352e-01
-1.057555966716318685e-01
-1.433510486523720262e-01
-1.028943253528279839e-01
-8.852970260956771753e-02
-9.302178936263273690e-02
-1.016084879449765249e-01
-1.059367507290988469e-01
-9.930189012756769629e-02
-1.188919279042559424e-01
-1.080452510034508457e-01
-1.438748043011069122e-01
-1.065129038989339888e-01
-1.045133817336445642e-01
-1.064115293892995417e-01
-7.852487381485474816e-02
-1.056799057294751792e-01
-9.939769063756408174e-02
-1.080952717615172309e-01
-1.021632394716665837e-01
-1.126493203043700403e-01
-1.033972040963000022e-01
-9.188791770460329189e-02
-1.347816693243738817e-01
-8.929621649227241498e-02
-9.122140505948450606e-02
-1.016290929371150981e-01
-1.183861869770920922e-01
-9.082200571828884239e-02
-8.620745488503504805e-02
-7.950107787046405139e-02
-8.953802862065092516e-02
-8.781334093918516381e-02
-1.086779690054827802e-01
-9.447723957803251527e-02
-8.457171432380618248e-02
-1.070987849646605483e-01
-9.134119639923084233e-02
-7.319072378396114520e-02
-8.445557581629513366e-02
-7.413353545609273343e-02
-9.621706117675292436e-02
-1.153003923049943369e-01
-1.145993741466950072e-01
-1.499018863185407890e-01
-1.271404999549122505e-01
-6.975482366378324417e-02
-1.061608417252281472e-01
-1.017020616719628845e-01
-3.274690219248620471e-01
-3.605690452379090583e-01
-1.373908672793133501e-01
-1.690790531139194641e-01
-1.272129030344639478e-01
-1.569934274949985331e-01
-1.371749973324650484e-01
-3.324734231258609229e-01
-1.383402866883251536e-01
-1.333779848719446881e-01
-1.373977182424797883e-01
-3.223372924834578268e-01
-1.622115849314010039e-01
-1.330394525221688384e-01
-2.009867410330304360e-01
-1.118603357709813673e-01
-3.479183270349393009e-01
-1.217562318106811675e-01
-2.112799793278376803e-01
-1.233475150413971128e-01
-1.286589074688635481e-01
-3.536368712377334078e-01
-1.389473104455267449e-01
-1.232655859385571456e-01
-1.223146911542541265e-01
-1.222428046566788884e-01
-1.727602748377257691e-01
-3.396574083052967263e-01
-3.981700024977978813e-01
-1.755553568419938038e-01
-2.308635730347836090e-01
-2.026005999912427469e-01
-1.903361242713124124e-01
-1.508026536988625599e-01
-9.268651016165728451e-02
-1.704561523804855039e-01
-1.651604801443939119e-01
-9.417135270779776468e-02
-1.073397270785183683e-01
-9.125055953828646593e-02
-9.893638945062097068e-02
-9.675809847148529597e-02
-9.199059271762824452e-02
-9.119159029093544533e-02
-7.440791267044911950e-02
-7.535480960316844057e-02
-8.791656470963887804e-02
-1.256416333558550980e-01
-9.170683659086678596e-02
-1.403978347304998264e-01
-1.108263224486912002e-01
-1.126580898306739215e-01
-1.217129583020187672e-01
-1.008239832362809174e-01
-1.808181935879287772e-01
-1.138832546354460601e-01
-3.192752296705603232e-01
-3.396249223497244674e-01
-4.130877559193575632e-02
-4.493106977008644309e-02
6.410186648613647176e-03
4.490075148762789209e-02
1.036774266896550029e-01
-3.823969988039797874e-02
-1.340446079504438726e-01
-3.305525964905358105e-01
3.484057823650847652e-02
-1.609003433455052090e-01
-3.200475248528817374e-01
1.218379234828534802e-01
7.706328418329308483e-02
-2.073132969906572587e-01
