9.546423552569480719e-01
9.538465403657371278e-01
9.567562205899298178e-01
9.572957052276316325e-01
9.586839781766020030e-01
9.572007225554886034e-01
9.585659302415628913e-01
9.584037566829948229e-01
9.584891916735961415e-01
9.599211515595301725e-01
9.591674189072424417e-01
9.596874625648142976e-01
9.597656024987853973e-01
9.585905697878220888e-01
9.595658076101445388e-01
9.600733923474183973e-01
9.600689309502836721e-01
9.593413298538585599e-01
9.606479639963623196e-01
9.597762196637020793e-01
9.607278509371752762e-01
9.601466747790272649e-01
9.600473715638302430e-01
9.607612499542635964e-01
9.611516541785608547e-01
9.603915525681003817e-01
9.602465539873372702e-01
9.604028121471532842e-01
9.607861717615465702e-01
9.608929743128865608e-01
9.606850270689120119e-01
9.613636491768727810e-01
9.614003138892641687e-01
9.608060193208305400e-01
9.609573071395836052e-01
9.619552894704056500e-01
9.607702201320883484e-01
9.621407482779310572e-01
9.616499464345992232e-01
9.619663278008869778e-01
9.615249027680419225e-01
9.615488661992401820e-01
9.616102893450566569e-01
9.614114629735994733e-01
9.625228515305165322e-01
9.619440911386797355e-01
9.624832480702311122e-01
9.618503930534878510e-01
9.617329966878013225e-01
9.626269480812336132e-01
9.631882182155399041e-01
9.626790276722718698e-01
9.613894874593903461e-01
9.634082667342005468e-01
9.625099671104406784e-01
9.616748145616313970e-01
9.619148430665616090e-01
9.625222620465253565e-01
9.635015100745609740e-01
9.633206287937637891e-01
9.620262276009373670e-01
9.621275589587334753e-01
9.610519246986763964e-01
9.609886571855170700e-01
9.614195926713132723e-01
9.634797639290070270e-01
9.615052836280563175e-01
9.620544542045279535e-01
9.619413203256551581e-01
9.616462137137835597e-01
9.615046912680172975e-01
9.623036759845619015e-01
9.614644410404191710e-01
9.632114248809637846e-01
9.626287965460400553e-01
9.624992570996998564e-01
9.618916989635701853e-01
9.612826290322412648e-01
9.613988202767889124e-01
9.612663824929371659e-01
9.610844461993667265e-01
9.622940791733322063e-01
9.610306946974892517e-01
9.603941452025246406e-01
9.615238611295601201e-01
9.614180691579501392e-01
9.615251335888670425e-01
9.618831655837111194e-01
9.613134752031158303e-01
9.619054001974954859e-01
9.629307097613346578e-01
9.616376583812796808e-01
9.620092267062876346e-01
9.619092445128699653e-01
9.628002828272491653e-01
9.617574894620289916e-01
9.620640374489090041e-01
9.617265807758914598e-01
9.617468212857815946e-01
9.626179572938006190e-01
9.614689278298672592e-01
9.614102875365104772e-01
9.603827840673405669e-01
9.608633664155955545e-01
9.610366782345821646e-01
9.610904710700206577e-01
9.622993128701541332e-01
9.620432558945201107e-01
9.617329588188806566e-01
9.613194562268041476e-01
9.621888407109603358e-01
9.614809224244167396e-01
