9.500067184314975322e-01
9.539424397189784077e-01
9.585818592633118529e-01
9.596789892969319613e-01
9.614348710863289682e-01
9.617953276526093331e-01
9.625513416043963710e-01
9.626080902020810459e-01
9.629850455056994107e-01
9.630629936152883541e-01
9.632336484105447072e-01
9.632805466517375681e-01
9.633707281482897233e-01
9.633798982271786215e-01
9.634301367007808148e-01
9.634473513648916798e-01
9.634929857568373945e-01
9.635441726973318355e-01
9.636267067153483357e-01
9.637226448044541316e-01
9.638409032081033390e-01
9.639572216637442015e-01
9.640645031465265857e-01
9.641449741810509400e-01
9.641928279854793393e-01
9.642049903552409873e-01
9.641903087371882508e-01
9.641593824797886070e-01
9.641284156150058404e-01
9.641108603029354684e-01
9.641166693736888949e-01
9.641489474083879685e-01
9.642039153605033164e-01
9.642714722577619968e-01
9.643379267650776798e-01
9.643889093904812748e-01
9.644128436561160145e-01
9.644037613031035683e-01
9.643619720693230590e-01
9.642937174619068408e-01
9.642094111552509395e-01
9.641200545605921324e-01
9.640349435858452942e-01
9.639602416453277867e-01
9.638991275622207366e-01
9.638533300879400523e-01
9.638251400019874904e-01
9.638182811482620682e-01
9.638375283100150126e-01
9.638868125406220289e-01
9.639671076771748615e-01
9.640736539658611992e-01
9.641958909403386402e-01
9.643182222845021467e-01
9.644236201809202047e-01
9.644969258666833412e-01
9.645288356230815596e-01
9.645179696298417094e-01
9.644713194343423890e-01
9.644021964932223412e-01
9.643271937596079590e-01
9.642619948422703757e-01
9.642185803095134622e-01
9.642035319966978379e-01
9.642180403932910648e-01
9.642596935916889489e-01
9.643236510455558408e-01
9.644041404779599702e-01
9.644948689571989364e-01
9.645888627688485872e-01
9.646784243417142468e-01
9.647559711594827503e-01
9.648151557384646582e-01
9.648518361229121432e-01
9.648650710383170903e-01
9.648567906555485241e-01
9.648306429792017358e-01
9.647912032546891448e-01
9.647434877528309194e-01
9.646929412835222317e-01
9.646462450919083276e-01
9.646113090102381715e-01
9.645962510341252738e-01
9.646072579994617868e-01
9.646463818110785349e-01
9.647102789610376705e-01
9.647904243075109409e-01
9.648758674954533987e-01
9.649561241539377221e-01
9.650242878050344641e-01
9.650778615504517211e-01
9.651173857955754887e-01
9.651440272537717968e-01
9.651571614968281754e-01
9.651534726816912713e-01
9.651283950628830599e-01
9.650792691166041326e-01
9.650080543321657434e-01
9.649226445196500412e-01
9.648361793172919310e-01
9.647627076652613987e-01
9.647134409224055185e-01
9.646924594230842365e-01
9.646950407667840288e-01
9.647090985645354611e-01
9.647187682337106107e-01
9.647096939588057918e-01
9.646729099637457727e-01
9.646073840585068782e-01
9.645196731789648092e-01
9.644207761675560597e-01
9.643226599916188135e-01
9.642344051280947737e-01
9.641607568896851665e-01
9.641024946078040614e-01
9.640581778268212387e-01
9.640263293315859405e-01
9.640066212064858364e-01
9.639994935553959365e-01
9.640050638709579678e-01
9.640214904525402639e-01
9.640448654701742059e-01
9.640699134796427705e-01
9.640915651336056102e-01
9.641067071299095348e-01
9.641152775944374920e-01
9.641197785441600887e-01
9.641236737715582761e-01
9.641290387473290258e-01
9.641347061521091666e-01
9.641355557955068045e-01
9.641247270246038337e-01
9.640969900164222395e-01
9.640525681892961885e-01
9.640002017568929382e-01
9.639575381928949804e-01
9.639480956605968043e-01
9.639955340801297234e-01
9.641165842449291867e-01
9.643157977733118891e-01
9.645814798645486743e-01
9.648870649707429470e-01
9.651951218750849382e-01
9.654652695481308333e-01
9.656625982471963576e-01
9.657651800274231757e-01
9.657689169951906294e-01
9.656885608142086186e-01
9.655546595437334290e-01
9.654079295789634863e-01
9.652920935911014633e-01
9.652470248788247442e-01
9.653029205460186279e-01
9.654766462139927619e-01
9.657694278891050255e-01
9.661665098609980573e-01
9.666390672848820254e-01
9.671476477393381455e-01
9.676479156311988961e-01
9.680973746199279528e-01
9.684633533069423317e-01
9.687290686024480069e-01
9.688991401599630349e-01
9.690244894365769301e-01
9.691153748239215160e-01
9.692115610916079982e-01
9.693520594882388819e-01
9.695683365591907243e-01
9.698816343144744945e-01
9.703028686015036097e-01
9.708333640320752078e-01
9.714658239985755062e-01
9.721812773490940973e-01
9.729443386251694914e-01
9.736970238767107544e-01
9.743530483230772310e-01
9.747983006421853114e-01
9.748996386121882018e-01
9.745239934169515061e-01
9.735613413019706952e-01
9.719401950997381689e-01
9.696304266677436834e-01
9.666326198533955472e-01
9.629606729537018017e-01
9.586211735988779958e-01
9.535975622097718762e-01
9.478413196870318913e-01
9.412749820850216942e-01
9.338105729789057952e-01
9.253838624964457749e-01
9.159863900347340326e-01
9.056739779478089059e-01
8.945547305332979260e-01
8.827789308217557362e-01
8.705356323816625386e-01
8.580442931463279077e-01
8.455325004591016658e-01
8.331826094183314435e-01
8.210581249380575208e-01
8.091630507498870362e-01
7.974214151521861194e-01
7.856906129966679808e-01
7.738588295711236187e-01
7.618349293561977875e-01
7.496043058400090331e-01
7.374963658253623766e-01
7.253574106156863710e-01
7.133096432293890565e-01
7.014775295971141800e-01
6.899447958816707915e-01
6.787359591577404316e-01
6.678169460696351534e-01
6.571135541436531335e-01
6.465436040878351776e-01
6.360512127224637879e-01
6.256328820327639040e-01
6.153492488954935835e-01
6.053158785709683576e-01
5.956761597354739424e-01
5.865630255782163793e-01
5.780626710864829043e-01
5.701924509277187525e-01
5.629009926347888770e-01
5.560911472600054140e-01
5.496554809047877743e-01
5.435118037997682672e-01
5.376267599664974473e-01
5.320217248292934409e-01
5.267614227575351249e-01
5.219332727606239564e-01
5.176242789904228481e-01
5.139040904981495572e-01
5.108180781203567333e-01
5.083909823392233074e-01
5.066388459596120608e-01
5.055841614193984368e-01
5.052691034261761471e-01
5.057629821647007251e-01
5.071594216924044662e-01
5.095656587508168300e-01
5.130852489228125979e-01
5.178038805573653702e-01
5.237849488668360198e-01
5.310816714927172333e-01
5.397642239776480055e-01
5.499569937367509986e-01
5.618711561250936404e-01
5.758169119416742809e-01
5.921837569311420024e-01
6.113887200508368869e-01
6.338127999385961830e-01
6.597170941861014715e-01
6.891458309643311297e-01
7.218259033250723489e-01
7.573649608345339734e-01
7.944124513563156631e-01
8.313532159855121506e-01
8.664487542340648663e-01
8.980281020040525863e-01
9.247571540407588664e-01
9.458805065753864705e-01
9.611499728536894160e-01
9.707738891555642846e-01
9.757198476135827692e-01
9.777464147187419075e-01
9.788353664992189840e-01
9.805316309610242476e-01
9.829315100344103717e-01
9.860402460729565943e-01
9.893182942396353541e-01
9.919135084954250337e-01
9.934594332544353090e-01
9.937777241971827991e-01
9.929443776349133888e-01
9.910906225277008597e-01
9.880590729220818380e-01
9.845788170319641486e-01
9.809760804706172399e-01
9.775313529496050258e-01
9.744455634461629545e-01
9.716148119154420781e-01
9.688237440735480988e-01
9.660111615111159900e-01
9.632225355604788763e-01
9.605222652161390373e-01
9.580321332348836760e-01
9.557823991416901643e-01
9.535132940226601628e-01
9.510956135521657639e-01
9.492079912537099151e-01
9.481850443783584881e-01
9.476160714159900245e-01
9.473905995187167361e-01
9.474628120769457151e-01
9.478488779539916420e-01
9.485982525161731349e-01
9.496603399402995249e-01
9.509952528052406651e-01
9.525705203745503669e-01
9.543840063262767348e-01
