-1.917113889285542230e-02
-3.259222300803228667e-02
-5.613820520186532659e-02
-2.262783568570275045e-02
-2.000731509815016629e-02
-1.786391327653676780e-03
-1.242429075475879642e-03
5.421992761282481976e-03
2.883723679200351272e-03
4.957313029888536608e-03
3.081598407962700577e-03
3.477021131877785446e-03
2.800683309086900597e-03
3.274916217871351714e-03
3.161151905135287099e-03
3.860993195089837578e-03
4.121960017540124768e-03
4.732481882703100905e-03
5.168586286255929738e-03
5.718741556707551861e-03
6.162739962943645372e-03
6.661514056557803903e-03
7.020296089418128806e-03
7.318539981608609274e-03
7.450037992065471071e-03
7.455623305930496846e-03
7.343874447591792858e-03
7.207191669121199365e-03
7.114396824514469982e-03
7.167067716971599334e-03
7.409400354103831340e-03
7.855956126072118767e-03
8.456419887923604176e-03
9.124938921827059971e-03
9.745148655182963790e-03
1.021623080047259421e-02
1.046738762441504905e-02
1.048428426377018795e-02
1.031377230973856002e-02
1.004862942722207012e-02
9.807849574473285342e-03
9.703545942033523289e-03
9.814238445703350397e-03
1.016653325465223870e-02
1.073379233343472669e-02
1.144496545650482491e-02
1.220734545839274356e-02
1.292744023379369112e-02
1.353595316642428915e-02
1.399194303027440078e-02
1.429397357950293844e-02
1.446881593896144277e-02
1.455616356963934828e-02
1.459780505972008841e-02
1.462143659943996622e-02
1.463529616458857444e-02
1.462933751916108659e-02
1.458222274517465174e-02
1.447188286584817282e-02
1.428654435232717436e-02
1.402433646710513071e-02
1.369601550321760536e-02
1.332124807709010594e-02
1.292379130110284970e-02
1.252208347739046032e-02
1.213775269116411024e-02
1.178633676729294068e-02
1.148738184424042720e-02
1.126626631391919840e-02
1.114825531161855315e-02
1.115133597622894671e-02
1.128876866839768379e-02
1.155243512535189879e-02
1.191403799296575881e-02
1.232826462648508280e-02
1.273802227087282059e-02
1.308518929196876221e-02
1.332483679263418708e-02
1.343414261431998165e-02
1.341256832645826465e-02
1.328967331944233728e-02
1.310880057226559980e-02
1.292262653628047792e-02
1.277881497326173975e-02
1.270493146968954858e-02
1.270628133469664002e-02
1.275501626946718217e-02
1.280333429043886868e-02
1.279171727210129915e-02
