6.558935134860357508e-01
6.165089931593930039e-01
5.969004152944671349e-01
5.879735266507712943e-01
5.767446396432623912e-01
5.718936040752060634e-01
5.678284156978856689e-01
5.670072500756182521e-01
5.644499608608229968e-01
5.627584237948076717e-01
5.607314263747773531e-01
5.588823044004276319e-01
5.570259254617242473e-01
5.554991892123130048e-01
5.538002137569733030e-01
5.522788300389964711e-01
5.507175941805324548e-01
5.492405373118209866e-01
5.478700172522510403e-01
5.467058375372120249e-01
5.457309177635156772e-01
5.449955373620036791e-01
5.444277189763001568e-01
5.439632105196905432e-01
5.435032163290313134e-01
5.429597697700896397e-01
5.422588120163067682e-01
5.413806470118980307e-01
5.403458527869199335e-01
5.392323343757178256e-01
5.381579055899413655e-01
5.372638963270190970e-01
5.366893920359813164e-01
5.365458162355740690e-01
5.368887650790158395e-01
5.377066860748213051e-01
5.389190316444175677e-01
5.403875062893090941e-01
5.419513293944091537e-01
5.434631631924331518e-01
5.448238821014148581e-01
5.460074185039749395e-01
5.470613692558731200e-01
5.480920638734625427e-01
5.492256110409151626e-01
5.505720737546964116e-01
5.521847254429296248e-01
5.540386760560626067e-01
5.560258168728995365e-01
5.579718430348418190e-01
5.596689756326694853e-01
5.609235034570986267e-01
5.615907201645424784e-01
5.616107832227700269e-01
5.610222054448841256e-01
5.599513151037329717e-01
5.585936110329297044e-01
5.571764491518023110e-01
5.559200268412402002e-01
5.550031221809172965e-01
5.545407441027834228e-01
5.545714991334383948e-01
5.550521144238613758e-01
5.558744239560556855e-01
5.568859808174380088e-01
5.579196919061376603e-01
5.588329135075174037e-01
5.595342609577503845e-01
5.600066599853579241e-01
5.603036141439108331e-01
5.605286415627069863e-01
5.607971918166071434e-01
5.612059452373576729e-01
5.617983001636567275e-01
5.625609532376140143e-01
5.634241389286710477e-01
5.642965719293626670e-01
5.650892875647174352e-01
5.657518688968328213e-01
5.662835965530361726e-01
5.667349699447882250e-01
5.671839282972863661e-01
5.677092039278981428e-01
5.683553900995981234e-01
5.691201106144129218e-01
5.699426019704820767e-01
5.707243205595128321e-01
5.713544233171738984e-01
5.717340346875513513e-01
5.718023399094753767e-01
5.715459113550870329e-01
5.709957372062667291e-01
5.702101696164645350e-01
5.692555022813301502e-01
5.681843302444025134e-01
5.670248639396322510e-01
5.657835819159205970e-01
5.644530228810119565e-01
5.630324235269613675e-01
5.615351000834621908e-01
5.599991091598436332e-01
5.584821164213822353e-01
5.570478828366826063e-01
5.557500793818802576e-01
5.546233519186273275e-01
5.536687889486574532e-01
5.528555248276950662e-01
5.521363424635423733e-01
5.514588332589585029e-01
5.507847112256427646e-01
5.501092449347328994e-01
5.494652173351434188e-01
5.489269167986448039e-01
5.485971527241668699e-01
5.485888667514371431e-01
5.489988055891547036e-01
5.498924298485179385e-01
5.512808142270846368e-01
5.531207587543661708e-01
5.553170225670837068e-01
5.577434072653417729e-01
5.602563392667140318e-01
5.627164673551667828e-01
5.649989508406669803e-01
5.670038967840195232e-01
5.686522725723585081e-01
5.698856003395207370e-01
5.706639975562157741e-01
5.709678209769394330e-01
5.707998456341887294e-01
5.701954153525916613e-01
5.692216533881888640e-01
5.679764929468293921e-01
5.665736096862449278e-01
5.651265378961679575e-01
5.637252567657530244e-01
5.624289290676374176e-01
5.612605750734021015e-01
5.602183520143432238e-01
5.592968004978866592e-01
5.584986329520015280e-01
5.578567641779371700e-01
5.574267390749825246e-01
5.572799221904154443e-01
5.574849430497254010e-01
5.580917343216071913e-01
5.591222710498666704e-01
5.605663623531100814e-01
5.623978736662392786e-01
5.645845814866733425e-01
5.671099834272077533e-01
5.699795609416273834e-01
5.732237500782426665e-01
5.768890349948336826e-01
5.810241562942208837e-01
5.856613431158258498e-01
5.908050479209500105e-01
5.964229147851084489e-01
6.024487835841694228e-01
6.087925901553332686e-01
6.153658364587994978e-01
6.220996099758385744e-01
6.289525321415642134e-01
6.355991479411251532e-01
6.425110233287182337e-01
6.499311971698776835e-01
6.581614004392452033e-01
6.675436082024829298e-01
6.784298601205053236e-01
6.911377196979272552e-01
7.059139946772756691e-01
7.228873873472194678e-01
7.420434943839576691e-01
7.632016951056463938e-01
7.860031035297619928e-01
8.099027655468443720e-01
8.341359272478977571e-01
8.576580920542519193e-01
8.790817940064910019e-01
8.967019062993646372e-01
9.087029555011859605e-01
9.135232945106541713e-01
9.103154890374852704e-01
8.993150079302784095e-01
8.820272029263778180e-01
8.612124933066643839e-01
8.406425880851703392e-01
8.243295037006406201e-01
8.157141889847178140e-01
8.170284567598475878e-01
8.289070761021166689e-01
8.503088600325515722e-01
8.787017794619423894e-01
9.104845254288673750e-01
9.416372780779691531e-01
9.687646220945619335e-01
9.900322673620652880e-01
1.002322303859890962e+00
1.006776976571467141e+00
1.005204201375006656e+00
9.999221917208972465e-01
9.926953268023965826e-01
9.851727007243559209e-01
9.780833053586318604e-01
9.718998197464254751e-01
9.653001543362698111e-01
9.593659296028907990e-01
9.536798516337278153e-01
9.478967823290908035e-01
9.418177084965858592e-01
9.353820834177413168e-01
9.286308918211493291e-01
9.216329377859998617e-01
9.144560358675507539e-01
9.071406359039048128e-01
8.996887299198068622e-01
8.920987455554156842e-01
8.843979325797751700e-01
8.766626634559951947e-01
8.690364276319764159e-01
8.617189207286821695e-01
8.549379930193803379e-01
8.489044940640286807e-01
8.437683885968280117e-01
8.395869399849833492e-01
8.363257405050018578e-01
8.338693255289546524e-01
8.320498996861797059e-01
8.306803181586646101e-01
8.295947320721019924e-01
8.287161104545046619e-01
8.281238591844537478e-01
8.281271429387515592e-01
8.292838490503647852e-01
8.323716504108285008e-01
8.382814391709644264e-01
8.478641251441584314e-01
8.617576224169424259e-01
8.802103269553389620e-01
9.029683559441969987e-01
9.292138002505968553e-01
9.576186951365114330e-01
9.865014900057903491e-01
1.014073643750052378e+00
1.038719871253186211e+00
1.059211813449041362e+00
1.074727379959458773e+00
1.084643290444750274e+00
1.088162171149241519e+00
1.084109136961331155e+00
1.071069785254897599e+00
1.047504161791873445e+00
1.012265850996219019e+00
9.654193413891198894e-01
9.060258737646209592e-01
8.387491469294056090e-01
7.712946180988941025e-01
7.076492565673337953e-01
6.501300736105304345e-01
6.013127266483734301e-01
5.627897918536206578e-01
5.363666285656886190e-01
5.241081389571973226e-01
5.267507784959047923e-01
5.418854878646284234e-01
5.625573919762330011e-01
5.783768430443255726e-01
5.845027592564493446e-01
5.796643379997127310e-01
5.690204468415164252e-01
5.575714062011775107e-01
5.470427657904847196e-01
5.395927439580900931e-01
5.352282455016581508e-01
5.311933533440510447e-01
5.280799264016672323e-01
5.252684748141986937e-01
5.230827319327200353e-01
5.243455178637157488e-01
5.284582280425718093e-01
5.324048051782324098e-01
5.371994051682265070e-01
5.440725060819412429e-01
5.525407168776559352e-01
5.621548599677310687e-01
5.714854070336446989e-01
5.803279362416160492e-01
5.926882852817718650e-01
6.073445938016333034e-01
6.294480395698532904e-01
6.521582610401689406e-01
6.720831383953550509e-01
6.886004744472636885e-01
7.030929625553595796e-01
7.143680653872470643e-01
7.208504147804383200e-01
7.217458033434590581e-01
7.158556902897599272e-01
7.019043687968880008e-01
6.788151073931285584e-01
6.456824537563322641e-01
6.020691951734458147e-01
5.488244018482790754e-01
4.885980552813017352e-01
4.256614251793630621e-01
3.652302875105724045e-01
3.128167751026037502e-01
2.747881571220799346e-01
2.601563602321861346e-01
2.804393626440432885e-01
3.463598978970546804e-01
4.623808207511067581e-01
6.138341579536783499e-01
7.631363000432710431e-01
8.722531447044562514e-01
9.168632747167549946e-01
8.963015768360256263e-01
8.167897768808045633e-01
6.915651056039612277e-01
5.519806122530066528e-01
4.352935823512242841e-01
3.554535811977554971e-01
3.055094092891154078e-01
2.747385354850040984e-01
2.546395754403423251e-01
2.391735203634413054e-01
2.242647981679949665e-01
2.072658010482163193e-01
1.863504606626606996e-01
1.606842830437432701e-01
1.296998521103214785e-01
5.726376431844967807e-02
5.961969084725727425e-02
5.405107989198337098e-02
4.230356313198523066e-02
2.537629702790215880e-02
6.014969876088332307e-03
4.820301686705996680e-06
8.047551289756178127e-07
1.735055108527480360e-06
6.042777143773082070e-07
1.451088115252853472e-01
1.621944627606431433e-01
1.683779125860616066e-01
1.680565626999930007e-01
1.639002354248974558e-01
1.604277370215267395e-01
1.636539103056391664e-01
1.780516236823385945e-01
2.046849108349985125e-01
2.402220208578050298e-01
2.939880685178599129e-01
3.408759951731696880e-01
3.572107096497706968e-01
3.459360223187576966e-01
3.283637218701562221e-01
3.202639467838774845e-01
3.717540254162114421e-01
4.589775199520763072e-01
5.486703416922293908e-01
6.333451079786409643e-01
7.054653669983317332e-01
7.607205509217275230e-01
7.902028230580959711e-01
7.901202183584735694e-01
7.632898016767913907e-01
7.160803280413656768e-01
6.526891464254902520e-01
5.712019783289932207e-01
4.629567798910259047e-01
4.764645965549263451e-07
5.333174549790104638e-07
5.824054143568307071e-07
6.440337672821616933e-07
2.684650882558669916e-07
1.089158445303477734e-06
2.171240103160557592e-06
4.228959160935552228e-03
7.875036004717722582e-02
1.870949483512915346e-01
2.530949705456541632e-01
2.992806622458289434e-01
3.236256626804626113e-01
3.310608474045511618e-01
3.309132816248490094e-01
3.305032070564223878e-01
3.321887175024253458e-01
3.335800046189771328e-01
3.297646309983803814e-01
3.164529765363696678e-01
2.949045121524925261e-01
2.827546529515296836e-01
2.730101623019737800e-01
2.603617818236174664e-01
2.473097513215833376e-01
2.428395297612847004e-01
2.580643701554587999e-01
3.000477799177376781e-01
3.734751013726770874e-01
4.724282311509001575e-01
5.887181017183454879e-01
7.078843035009116935e-01
8.129796086255720589e-01
8.891867179275747546e-01
9.262779918669161727e-01
9.197131092952738340e-01
8.715505114098767159e-01
7.999936847555693120e-01
7.118092382896794579e-01
6.197858647391083498e-01
5.359094182563128861e-01
4.689453321656182339e-01
4.243993458309945899e-01
4.053152839414162489e-01
4.117775989266596048e-01
4.394225462999776233e-01
4.804980534587769414e-01
5.267965931291112014e-01
5.714563038026245767e-01
6.097112343356350106e-01
6.390437503312461631e-01
6.588649263583183924e-01
6.697306550570824024e-01
6.724722312926344481e-01
6.675977016108050055e-01
6.551951921083327690e-01
6.356281721249279482e-01
6.123306074410651556e-01
5.967770059297675678e-01
6.043381472779393304e-01
6.376648856624143047e-01
6.829987692600312243e-01
7.307348944126456081e-01
7.737659354646059251e-01
8.084598960176400118e-01
8.389836274398890792e-01
8.673058969622152725e-01
8.938802228948935502e-01
9.182800482770889783e-01
9.397980894101859439e-01
9.578421929379927757e-01
9.711739632491236396e-01
9.758123386077598438e-01
1.007570890296772381e+00
1.035566865607192799e+00
1.058445553561654595e+00
1.074679323759977434e+00
1.082530214604443097e+00
1.080193899228889309e+00
1.066423441687002205e+00
1.041036748463176842e+00
1.005133340856060986e+00
9.611173262671981465e-01
9.124721484787700065e-01
8.631601349211995844e-01
8.177374696247553532e-01
7.777911512518543846e-01
7.434645167315528935e-01
7.176784426431442876e-01
6.968688271220195851e-01
6.765561190836532068e-01
6.509090015968883591e-01
6.140989976568752562e-01
5.644215524799408579e-01
5.052397251096776287e-01
4.322097483658877692e-01
3.459736886603006489e-01
2.521632242297102700e-01
1.639977862021338717e-01
9.892598222343049197e-02
6.435743240125701981e-02
5.919582494893362717e-02
7.283261176338566567e-02
1.002104995996860731e-01
1.360942218003950432e-01
1.747036097621809947e-01
2.114605027233755763e-01
2.439547716105842090e-01
2.711517139280281707e-01
2.922541589412061547e-01
3.060835200209489626e-01
3.112084823235883868e-01
3.068307129141869538e-01
2.970120417986745198e-01
2.910766786423426011e-01
2.980281207271036070e-01
3.202899963289611573e-01
3.546574462786706849e-01
3.975754171749010801e-01
4.464785261082988566e-01
4.979219947759832010e-01
5.480399572027505606e-01
5.939943832132834611e-01
6.361520666731546036e-01
6.706964890772793009e-01
6.959996886750274836e-01
7.113312491785028779e-01
7.167621967908052172e-01
7.133088062717136690e-01
7.027113644929336989e-01
6.865715646415898599e-01
6.648785392627999391e-01
6.350132127441789898e-01
5.937140491481069926e-01
5.463474914549629746e-01
4.961187576035536173e-01
4.534383109576337612e-01
4.261833701174730926e-01
4.153745851812413181e-01
4.152510220175086308e-01
4.178216626167174930e-01
4.170007459589479271e-01
4.094813464798869318e-01
3.982657955745567135e-01
4.158670490399803410e-01
3.714626357524545286e-01
3.291776049445516161e-01
3.218456259961835486e-01
2.460992535924317326e-01
4.245138908758508967e-01
6.239270441549989998e-01
8.035078747394998055e-01
9.444981635881507520e-01
1.038790939638377431e+00
1.079662045148231497e+00
1.069038960683651229e+00
1.004906872443630306e+00
8.921027565311308027e-01
7.550159525522818216e-01
6.119391359898092020e-01
4.836220108799766937e-01
3.897521314722368624e-01
3.206984920885574408e-01
2.681479964759947432e-01
2.132929588331395065e-01
3.086331960094423899e-02
6.514217412373857208e-02
1.573593857135722196e-01
2.934087098875838295e-01
4.256685432469418107e-01
5.105156677039880408e-01
5.347095897800477893e-01
5.181174523858159686e-01
4.967471139535349356e-01
4.749562620852328942e-01
4.602457516891331757e-01
4.489945993903649568e-01
4.334361622013445658e-01
4.057133208619149722e-01
3.608157087520621475e-01
2.819648542345573605e-01
1.979173393004430570e-01
8.077196004061176771e-03
5.868575254574182054e-02
9.468678584299967949e-02
1.134908574692723576e-01
1.175070128409365505e-01
1.114809068855673324e-01
1.007769721697431287e-01
9.041376047213028899e-02
8.438424162171792586e-02
8.522251095002664201e-02
9.379055532755478652e-02
1.094243924693846376e-01
1.303356448781001486e-01
1.541026944712345081e-01
1.780270149665316992e-01
1.992794400510461972e-01
2.162316561514072422e-01
2.248190546466433404e-01
2.215518989673559702e-01
2.104452843309309040e-01
1.934665728315201338e-01
1.743071906352853251e-01
1.572990035963942324e-01
1.456266826788376323e-01
1.408531138729271492e-01
1.432005089590978886e-01
1.519432944348131365e-01
1.655488793594628028e-01
1.814183721501644864e-01
2.015917857370239652e-01
2.127363210578177011e-01
2.076294690859395442e-01
1.806422313669621416e-01
1.336825539495536674e-01
9.314340504870885495e-02
5.941307994337113874e-02
3.945334251836254968e-02
2.041623121864424295e-01
2.731969916042050195e-01
3.355551519046444664e-01
4.020740219808021654e-01
4.761625663673513253e-01
5.580116039431091135e-01
6.738760527213002449e-01
8.510565300807541034e-01
9.386800245034568890e-01
9.599783664415496576e-01
9.304170213950714308e-01
8.654892366290577455e-01
7.825910253565864227e-01
6.985798292287903610e-01
6.260382734048574038e-01
5.712865615168214450e-01
5.352789018358611317e-01
5.158816111068529331e-01
5.096263374711903493e-01
5.124554698160344035e-01
5.200107396494855205e-01
5.280686006447868897e-01
5.329487555976925028e-01
5.316587617725664350e-01
5.216948732698183377e-01
5.008156186401077070e-01
4.669391970223520927e-01
4.181188940184424885e-01
3.550870947085970064e-01
3.025727711757020821e-01
2.948465525690033284e-01
3.165608624169810037e-01
3.549144412673205240e-01
4.078215157990399686e-01
4.747685093982811355e-01
5.524271685382114994e-01
6.338168207628140927e-01
7.142375081449332530e-01
7.803942279627911205e-01
8.257195012569662484e-01
8.460931848147429379e-01
8.379431298836310660e-01
7.980961113246317629e-01
7.256237628193835665e-01
6.248136500479548605e-01
5.105797500878510586e-01
4.128556245488029797e-01
3.624964824273058106e-01
3.669091760633559351e-01
4.143529847869377725e-01
4.911429337869650524e-01
5.852005092898033833e-01
6.836847772516888577e-01
7.755910865948837385e-01
8.542040175669463054e-01
9.103824605463938235e-01
9.320939780904705652e-01
9.153029366991237703e-01
8.575205889805359583e-01
8.432048915734906558e-01
7.985135021189825322e-01
7.469551413234917225e-01
7.062231839697272751e-01
6.806115539111825541e-01
6.706265941922312512e-01
6.749697609729868875e-01
6.904114552201415789e-01
7.112225483283886041e-01
7.295195309781733473e-01
7.362662652358732407e-01
7.205850843686236740e-01
6.647092632649754806e-01
5.183577475706617754e-01
4.292325347926299606e-01
3.820472368154261833e-01
3.534747982335157968e-01
3.491327435412669433e-01
3.659950185161127689e-01
3.984838910150622082e-01
4.349826004912453747e-01
4.591358989225913234e-01
4.581539596423479521e-01
4.313606942367305130e-01
3.769650389827513548e-01
3.028061392216210845e-01
2.506788034037207291e-01
2.466111743894035258e-01
4.182940513358512913e-01
4.886171484453778469e-01
5.353176673218698056e-01
5.665379381678870008e-01
5.808077094124687312e-01
5.689325889047374130e-01
5.297227548016960608e-01
4.636209627437335445e-01
3.751860521805283621e-01
3.333702596193370837e-01
3.076545777914890256e-01
2.795351485062451125e-01
2.528182246356518448e-01
2.331994126216139496e-01
2.232790730559132963e-01
2.235671651702242635e-01
2.348585540397561677e-01
2.640401044178150580e-01
3.967994408898418701e-01
5.662708061682714122e-01
6.868167079020228716e-01
7.497281668973969637e-01
7.669991157448680097e-01
7.488641157546316318e-01
7.048080508121433718e-01
6.445600042889194636e-01
5.775357175430795298e-01
5.121630754786109518e-01
4.560752392524095034e-01
4.169181298782322909e-01
4.007327790375885823e-01
4.061986310513516774e-01
4.234740929739712612e-01
4.412840376737331427e-01
4.520355555161103545e-01
4.517618191986713105e-01
4.389998530797896148e-01
4.139101696920332585e-01
3.775701996284922535e-01
3.364933009484257775e-01
3.295086487509585327e-01
4.277603119808263132e-01
6.146029795047365241e-01
7.947646852033067866e-01
9.060077505131822750e-01
9.562234183024057588e-01
9.840973635696764754e-01
1.010464234662377114e+00
1.046070236201588344e+00
1.085076244986715288e+00
1.119384508398934885e+00
1.137171520277890480e+00
1.136712253703804576e+00
1.121681503628913612e+00
1.098858211819230046e+00
1.073502645010912637e+00
1.048727851258618893e+00
1.021340452715830738e+00
9.842308245671347322e-01
9.302048655236961894e-01
8.559092024186267800e-01
7.677764355618648118e-01
6.807595498143553803e-01
6.131134647823126560e-01
5.737255157659983951e-01
5.609083320619240309e-01
5.691961109508962835e-01
5.948297874760867243e-01
6.365337778072819308e-01
6.932279200712347933e-01
7.617584793851511771e-01
8.366471927636709438e-01
9.117207094973062143e-01
9.818369697454980560e-01
1.043435340640505249e+00
1.094432782032851215e+00
1.134011916494310324e+00
1.162268246919711867e+00
1.179606273975282171e+00
1.186467625435561057e+00
1.183790181083793192e+00
1.173554307255684437e+00
1.158706030804764753e+00
1.142453666417763136e+00
1.127571215426609319e+00
1.116151330233818850e+00
1.109160783900713598e+00
1.106557593747592882e+00
1.107886318869486075e+00
1.112588187637735482e+00
1.120047321099063575e+00
1.129616705873200511e+00
1.140654407646867652e+00
1.152544358444207218e+00
1.164629766813168876e+00
1.176030534017412643e+00
1.185543863222711325e+00
1.191775378637522032e+00
1.193496018280750581e+00
1.190057225774611593e+00
1.181672846159192103e+00
1.169471076972154355e+00
1.155200224241280660e+00
1.140706708956974902e+00
1.127376048293648569e+00
1.115713588700739223e+00
1.105171529265265518e+00
1.094266320272577753e+00
1.080948593240775413e+00
1.063164335564058760e+00
1.039428716959648780e+00
1.009252676362945023e+00
9.733320474414547396e-01
9.334377550396325551e-01
8.920251927032123440e-01
8.516300167225075990e-01
8.142211444634677164e-01
7.807070758770734420e-01
7.508676019963359538e-01
7.236802560994022304e-01
6.977470566790684448e-01
6.717171611951556764e-01
6.447032748454909479e-01
6.165933344508024438e-01
5.880943174150768948e-01
5.604869485088952441e-01
5.352794425175931847e-01
5.139579848818451868e-01
4.979027572139245739e-01
4.883947297413239741e-01
4.865983790192037750e-01
4.934229385383349653e-01
5.092549150047980255e-01
5.336815730541043523e-01
5.654268159356301560e-01
6.026114393979070671e-01
6.432272332533275350e-01
6.855648159381206863e-01
7.284026128286763546e-01
7.709656678831082743e-01
8.127334162688603092e-01
8.532502159244275131e-01
8.920024731160958176e-01
9.283820358199733613e-01
9.617238676625687877e-01
9.913655806172989582e-01
1.016702509893143258e+00
1.037221156809720712e+00
1.052529611646988217e+00
1.062393331346940251e+00
1.066796757561641718e+00
1.066003956805079644e+00
1.060569146786139116e+00
1.051313309756141123e+00
1.039218498931445245e+00
1.025279682915638091e+00
1.010345471518409699e+00
9.949822763391314995e-01
9.791770072789099943e-01
9.629195283933970062e-01
9.458959505962427627e-01
9.275460546352385371e-01
9.071969268496027361e-01
8.841056647642281385e-01
8.575393734024004955e-01
8.269490415891190827e-01
7.922201321399504614e-01
7.538698215427009908e-01
7.129985646132334098e-01
6.709452162075066894e-01
6.288536820966701413e-01
5.874827221570834146e-01
5.473711008907606868e-01
5.091394000892036642e-01
4.736897772873682189e-01
4.421995893893245211e-01
4.159301576815642165e-01
3.959594858256696437e-01
3.829283828733076600e-01
3.768514138394094548e-01
3.770567202455086253e-01
3.822678233139081283e-01
3.907975942005497694e-01
4.008001295068953085e-01
4.105182176522185755e-01
4.184836320567195678e-01
4.236736319860968658e-01
4.256130682510284036e-01
4.244292017386140925e-01
4.208467340952024571e-01
4.161060286314706702e-01
4.117806282314104838e-01
4.095463466244563255e-01
4.109537729560305830e-01
4.172794957482688361e-01
4.294727170088347146e-01
4.481055888084918282e-01
4.732746802764881133e-01
5.044102977792971343e-01
5.400841202220928450e-01
5.779952240639241179e-01
6.153365024613389744e-01
6.494871020119533656e-01
6.786826443721694080e-01
7.022886390339705409e-01
7.206126744535736872e-01
7.341845555022540326e-01
7.445069815678680980e-01
7.525780463923095187e-01
7.591893458644345394e-01
7.649270291339824723e-01
7.701956988008026306e-01
7.752329699067362911e-01
7.801178645654099908e-01
7.847609155261249247e-01
7.889073111455059406e-01
7.921305316579413391e-01
7.938398202927741121e-01
7.932816600705134835e-01
7.895722671621543398e-01
7.817985598130972047e-01
7.692258596850888308e-01
7.515981408935581420e-01
7.293949465793365672e-01
7.038352628718519410e-01
6.765125809974317228e-01
6.488297470771304809e-01
6.214731247703508821e-01
5.945849610446064526e-01
5.687351610935733603e-01
5.442231734597524628e-01
5.214813685551648037e-01
5.009568723571883320e-01
4.829027305889029842e-01
4.672274396809170671e-01
4.535157323238896421e-01
4.411882102923447291e-01
4.297449647061737932e-01
4.189435079563356146e-01
4.088600278033772129e-01
3.998077683369550828e-01
3.921901043115680885e-01
3.863106782405367756e-01
3.822348746949536524e-01
3.797154002297941644e-01
3.782040874246155870e-01
3.769555405009342164e-01
3.751874442097837825e-01
3.722682805873775425e-01
3.678671567339792392e-01
3.620411258056229764e-01
