8.636727857685371212e-01
8.675102751335098672e-01
8.713787327286527384e-01
8.730626128739907843e-01
8.752938056531476274e-01
8.762988200257606497e-01
8.773205150656541162e-01
8.773465090167583691e-01
8.772038947099050077e-01
8.764162037305508468e-01
8.753526547005275882e-01
8.740657998427595610e-01
8.727974282469815881e-01
8.717007608910992689e-01
8.710483320058139967e-01
8.709664069034002143e-01
8.716191071016620162e-01
8.730042924714240815e-01
8.750287104594937082e-01
8.774401876650538279e-01
8.798979206089292404e-01
8.820171488025144724e-01
8.835254269251117121e-01
8.843623343222883904e-01
8.846247436402403519e-01
8.843481478608825608e-01
8.833847453770664604e-01
8.816096390523807669e-01
8.792726656759332071e-01
8.768295850430811722e-01
8.746405515805569797e-01
8.729698462450427021e-01
8.719747222854314916e-01
8.717991559318042372e-01
8.723268364482473780e-01
8.732579776407130012e-01
8.744185266776913767e-01
8.756505942682908383e-01
8.768336736765367512e-01
8.778885036453337731e-01
8.787693975948780434e-01
8.794513937549028881e-01
8.799171460887306173e-01
8.801493697543179007e-01
8.801311101465175701e-01
8.798535969133404189e-01
8.793300102619372449e-01
8.786101533669170571e-01
8.777905633792258966e-01
8.770147051802340554e-01
8.764585120633451298e-01
8.762983567341490199e-01
8.766682144743570548e-01
8.776188669115813079e-01
8.790942582237328828e-01
8.809334668597211815e-01
8.829007923188848528e-01
8.847382334191906672e-01
8.862170892639424924e-01
8.871703651413626046e-01
8.875003443413453930e-01
8.871760678884765827e-01
8.862369642501282119e-01
8.847973147214832634e-01
8.830361120697697297e-01
8.811737641665843279e-01
8.794525558940692322e-01
8.781119308327458572e-01
8.773509933710144093e-01
8.772919644892043234e-01
8.779550631977923736e-01
8.792502010450243821e-01
8.809893912452981812e-01
8.829199988835247925e-01
8.847698757314126361e-01
8.862951136529721996e-01
8.873244433472508019e-01
8.878003203712654390e-01
8.878030976471564806e-01
8.875374405983585957e-01
8.872768975968903238e-01
8.872822680422629560e-01
8.877170008464461137e-01
8.886385230312161543e-01
8.902251405516377059e-01
8.918813463599529756e-01
8.931612892197900999e-01
8.935977674841507623e-01
8.930558181456118572e-01
8.917050790598523013e-01
8.897533577572734886e-01
8.874874359671848234e-01
8.852416467507032705e-01
8.832572301447095819e-01
8.815385759831722012e-01
8.798180466798426469e-01
8.777736679698384670e-01
8.752853137699804220e-01
8.723846311226999273e-01
8.691001368509707614e-01
8.654082132207479017e-01
8.612713546804525722e-01
8.567050479908576710e-01
8.518206408939631435e-01
8.468028601096551089e-01
8.418199604792379054e-01
8.369217802642020532e-01
8.319976019579674587e-01
8.268250796263375557e-01
8.211647696452936129e-01
8.148249604535519053e-01
8.076845742023237573e-01
7.997176993436867498e-01
7.909850497036858830e-01
7.816186835010995315e-01
7.717901596616931759e-01
7.616690423401769605e-01
7.514577864249423200e-01
7.412694665857973986e-01
7.311153543596655702e-01
7.210119167835898901e-01
7.109006252009827387e-01
7.006813817765351615e-01
6.902533547371119127e-01
6.795302804956181442e-01
6.685019895295749581e-01
6.572436740460212423e-01
6.458976283358484061e-01
6.346639820603392490e-01
6.237725268127759515e-01
6.134514084812110468e-01
6.038890145759920891e-01
5.951977001357371400e-01
5.873922155762629771e-01
5.803846447924632113e-01
5.739952943184207790e-01
5.679829762339031474e-01
5.620880968009303036e-01
5.560801896464993010e-01
5.497978887535039938e-01
