-1.519676577264499062e-01
-1.108288256661947441e-01
-1.206750029217247694e-01
-1.112323077117023523e-01
-1.477357280971184350e-01
-1.807421911255342462e-01
-2.241596669828312405e-01
-2.580280168289598164e-01
-2.903253643873255352e-01
-3.075638528757690393e-01
-3.179226475799007412e-01
-3.169073810194282803e-01
-3.097677873807017090e-01
-2.980331326656199264e-01
-2.862494257918432594e-01
-2.766882578656800207e-01
-2.732007963745813894e-01
-2.775295542947842087e-01
-2.921099088204852090e-01
-3.176568238174951042e-01
-3.533167407844405861e-01
-3.940361792250724471e-01
-4.299864240847482977e-01
-4.484998394108007380e-01
-4.398251572401417619e-01
-3.999796322131142778e-01
-3.332698087290585920e-01
-2.551030923266269235e-01
-1.830249541854431505e-01
-1.236435793502229236e-01
-7.643540393338571493e-02
-3.981250585655923824e-02
-1.183813908171557974e-02
-2.941592761302944115e-06
-1.137418335884663682e-06
-7.683016699189646099e-07
-6.511092847749239820e-07
-6.080911522663743233e-07
-5.996879750221736863e-07
-6.096158527079005495e-07
-6.282374513085531229e-07
-6.480041809566609290e-07
-6.622978692423702130e-07
-6.656680374827827641e-07
-6.544514317380498138e-07
-6.276725499176930612e-07
-5.874259047126207079e-07
-5.387685778930459732e-07
-4.883666280072562355e-07
-4.426151244826165263e-07
-4.060320548317613963e-07
-3.811154476117725789e-07
-3.689574005321273078e-07
-3.700154070750479023e-07
-3.842921039293859513e-07
-4.109786390870789883e-07
-4.474376334961174459e-07
-4.884278977977667927e-07
-5.260867070514921788e-07
-5.517971497767203045e-07
-5.599483897091136568e-07
-5.507305916531609579e-07
-5.292735148958562596e-07
-5.025176204646898171e-07
-4.774512815148369669e-07
-4.609261771635201218e-07
-4.596176255536493179e-07
-4.805992798414427753e-07
-5.340564600434623481e-07
-6.388294066862681845e-07
-8.339320365071245853e-07
-1.221157267042736991e-06
-6.589717196843822588e-07
-2.754342912534096897e-06
-3.170473446358572334e-06
-2.548084124643173943e-06
-1.887903036031792282e-06
-1.341627940245816712e-06
-1.076855441818159555e-06
-9.770080422634766685e-07
-1.014134578293235209e-06
-1.284744923108805795e-06
-2.346587647507144763e-06
-3.963919960533988061e-03
-3.896863751943524523e-02
-8.602996504408448597e-02
-1.425599322475336050e-01
-1.933536475755515405e-01
-2.189383981578071070e-01
-2.204774259552131077e-01
-2.131186127300425115e-01
-2.108316832221694692e-01
-2.224270855003084302e-01
-2.533040821304390899e-01
-3.059152668424502952e-01
-3.764572485809108970e-01
-4.529632365870918109e-01
-5.215846921235713918e-01
-5.732688153318766799e-01
-6.046214730203144372e-01
-6.167812268320149727e-01
-6.144290342737682709e-01
-6.046282884174234429e-01
-5.952676413635289432e-01
-5.934747664195766381e-01
-6.044299930629598583e-01
-6.307414005336129392e-01
-6.721503436503605267e-01
-7.256410527370242836e-01
-7.863290501472220972e-01
-8.488539725894546084e-01
-9.085204808363942508e-01
-9.619011013638320007e-01
-1.007252325632040924e+00
-1.044555069745213505e+00
-1.075147853581251312e+00
-1.101773676460878759e+00
-1.125784997350960159e+00
-1.148055553072605539e+00
-1.170600516094872701e+00
-1.194352792472318736e+00
-1.220197225164952437e+00
-1.248577367872083954e+00
-1.279770773167857367e+00
-1.313495571252925265e+00
-1.348991365783267282e+00
-1.385305409818275768e+00
-1.421645317151907673e+00
-1.457425795101080945e+00
-1.491911240813786677e+00
-1.524185793076465512e+00
-1.553532241356827326e+00
-1.579674839953038701e+00
-1.602766816707126951e+00
-1.623263780183373139e+00
-1.641860129519769673e+00
-1.659505475193218338e+00
-1.677385941144386550e+00
-1.696754549623697095e+00
-1.718592669269935813e+00
-1.743212148304260856e+00
-1.770092345464857386e+00
-1.798132561659814943e+00
-1.826127525093831805e+00
-1.853112749934532788e+00
-1.878468204593236601e+00
-1.901754241615700503e+00
-1.922388427177385006e+00
-1.939464683940453238e+00
-1.952074723817335267e+00
-1.960092051837240446e+00
-1.964881229312068767e+00
-1.969233882883645759e+00
-1.976377942757175044e+00
-1.988636434297582856e+00
-2.006442692243790127e+00
-2.028050874425729067e+00
-2.050079762908980197e+00
-2.068816027539165603e+00
-2.081691665091883081e+00
-2.088119651458585579e+00
-2.089275540196450454e+00
-2.087171856661779845e+00
-2.083647808562407722e+00
-2.079713209828013998e+00
-2.075398179835834522e+00
-2.070021328399655580e+00
-2.062657038808167531e+00
-2.052525526306404391e+00
-2.039129798403844340e+00
-2.022174254817330930e+00
-2.001468616806763468e+00
-1.976992793024242800e+00
-1.949096224594294435e+00
-1.918643550750566806e+00
-1.886913019057948171e+00
-1.855240698077385897e+00
-1.824573644413696405e+00
-1.795122825113726783e+00
-1.766235738399001942e+00
-1.736546407591877061e+00
-1.704384890625215698e+00
-1.668191327951136671e+00
-1.626829947094299955e+00
-1.579783973614053982e+00
-1.527091437985401257e+00
-1.469432812618037820e+00
-1.408511773154142332e+00
-1.346980284985774379e+00
-1.287722043918481551e+00
-1.232909549338680577e+00
-1.183283779659699553e+00
-1.138306747925575957e+00
-1.096692265144137535e+00
-1.056892035799410712e+00
-1.018052740760247765e+00
-9.809263973100714740e-01
-9.477568058230302350e-01
-9.206285523201197529e-01
-8.998996493682138720e-01
-8.840621196510676238e-01
-8.701181646027114081e-01
-8.543176192346322306e-01
