8.319447326293621936e-01
8.014764272812119339e-01
7.823185938453839361e-01
7.664310977551826998e-01
7.515630850598924440e-01
7.430727472704619085e-01
7.380321338416329091e-01
7.377535862025650371e-01
7.378218451527613908e-01
7.395171126578824472e-01
7.410361505712925734e-01
7.420885934461667333e-01
7.423719803465649303e-01
7.417319264565339632e-01
7.398767348450927539e-01
7.369346981845391609e-01
7.328324904987110200e-01
7.279882674735905779e-01
7.231644883737974316e-01
7.195201361145798780e-01
7.182204517849446468e-01
7.198740685653080007e-01
7.237736603957606318e-01
7.278114019708966653e-01
7.294879249529477860e-01
7.275688748826881769e-01
7.230297868445699772e-01
7.182769035790248502e-01
7.146267504626964140e-01
7.117341116397649659e-01
7.088969875540611643e-01
7.055271181885366394e-01
7.012104212829456396e-01
6.956780787120628862e-01
6.894418762162357606e-01
6.835864415267384198e-01
6.787490189516313110e-01
6.752735727314984615e-01
6.731608783153677500e-01
6.721380384997085455e-01
6.717910483691398316e-01
6.717013816696257855e-01
6.715543824558848351e-01
6.711958810954166132e-01
6.706365984082471865e-01
6.700112834910200155e-01
6.695015094907507125e-01
6.692367872107832794e-01
6.692014867259681310e-01
6.691793583820433433e-01
6.687841241024703454e-01
6.675874947248265912e-01
6.653242838153341498e-01
6.620672882849309993e-01
6.582640426225980779e-01
6.545930584797515772e-01
6.516982494229710543e-01
6.499461283184291283e-01
6.493447390528180874e-01
6.496741901592156809e-01
6.507306587696579658e-01
6.524857453016462694e-01
6.550388244430784823e-01
6.584273680990597732e-01
6.624669165863424913e-01
6.667252891906799706e-01
6.705961184307823730e-01
6.734133996098211616e-01
6.746517454080153131e-01
6.741246061150717450e-01
6.720862889698325793e-01
6.691933954798467976e-01
6.663129672442967832e-01
6.642654990440580720e-01
6.636087467900196879e-01
6.645524316560980083e-01
6.670127455238653580e-01
6.707418238819871092e-01
6.754093717053956114e-01
6.806312115057076007e-01
6.860258097844320613e-01
6.913652106735401759e-01
6.967583754224251358e-01
7.025989258503092527e-01
7.091258371142759032e-01
7.175381022332760761e-01
7.279978596955013481e-01
7.397388770890920284e-01
7.507939217328601922e-01
7.601104196833966542e-01
7.684829505865755639e-01
7.771953841405312424e-01
7.874667965327265540e-01
8.008025491983954414e-01
8.193519708578796967e-01
8.453804217882079364e-01
8.794809504616712958e-01
9.194483907161196123e-01
9.615027970073560803e-01
1.002219839574794991e+00
1.039709021217289919e+00
1.073943205233281128e+00
1.106449764025603688e+00
1.139622862449608309e+00
1.175988420985137228e+00
