-3.371005456122619370e-02
-4.546746769158840906e-02
-4.708652452117506604e-02
-5.061983043013999761e-02
-4.706874386952186046e-02
-4.105036930912173837e-02
-3.752331370529581045e-02
-3.159525102109188299e-02
-2.791019970262053826e-02
-2.427258380318982750e-02
-2.103293754777061514e-02
-1.846076999227252297e-02
-1.668814402579433392e-02
-1.569533842365550269e-02
-1.602164831428883052e-02
-1.752369994362612537e-02
-2.033558906633881405e-02
-2.430449235404642805e-02
-2.919234671748781318e-02
-3.470601718665246999e-02
-4.055436004977395342e-02
-4.632581110124752571e-02
-5.159248944984205082e-02
-5.596656371806398717e-02
-5.930737150053489587e-02
-6.181797920167256266e-02
-6.406773501788087799e-02
-6.690303745287856652e-02
-7.139338745849491130e-02
-7.842613972269849021e-02
-8.771413788494247799e-02
-9.800440064071383461e-02
-1.080957332971360513e-01
-1.121709514695281157e-01
-1.122167482717316006e-01
-1.154257753833589917e-01
-1.207328299647883324e-01
-1.271004042079302288e-01
-1.336250819903368470e-01
-1.395887518991982823e-01
-1.404157793622687611e-01
-1.402030751800435460e-01
-1.399083153459459161e-01
-1.396848445227695801e-01
-1.396463320483788129e-01
-1.398871506961889000e-01
-1.403892199572905619e-01
-1.346569497556605322e-01
-1.285064892773193079e-01
-1.229138095162456007e-01
-1.188567439729142500e-01
-1.172227211904680322e-01
-1.186303892569916946e-01
-1.232755602957343322e-01
-1.308369883816798696e-01
-1.404751827213727988e-01
-1.505319054477329277e-01
-1.481577757428485798e-01
-1.455861829501660654e-01
-1.433266329388621085e-01
-1.417362922807503534e-01
-1.409736969119384509e-01
-1.410521564123716209e-01
-1.419376427222561188e-01
-1.435100590828165268e-01
-1.365230628110747635e-01
-1.255965366363371027e-01
-1.166142509688033457e-01
-1.107397731761760595e-01
-1.088040072894779359e-01
-1.111644124868885058e-01
-1.175975316111024932e-01
-1.272627588507748986e-01
-1.387779051824895582e-01
-1.398970165400894305e-01
-1.392495897213824330e-01
-1.394503789476487510e-01
-1.403005176323889880e-01
-1.414982424397304706e-01
-1.427115494602438361e-01
-1.435895026546303577e-01
-1.437807921158688607e-01
-1.430074246234479818e-01
-1.411448604972699583e-01
-1.382663597642887487e-01
-1.346258369618559825e-01
-1.305442721210331170e-01
-1.262138696463467602e-01
-1.215782682294526545e-01
-1.164105483716894596e-01
-1.104529425165293594e-01
-1.034525191694290469e-01
-9.515339296259239799e-02
-8.537958369877489406e-02
-7.431791550886804321e-02
-6.288873307659323397e-02
-5.267671516019784700e-02
-4.496338489140135064e-02
-3.968808942986843530e-02
-3.552178986124588517e-02
-3.081531354060167149e-02
-2.451822708568522288e-02
-1.656968745115844355e-02
-7.739164743302049884e-03
8.544415607558610709e-04
8.239101515917165303e-03
1.387303914102145166e-02
1.767535011271025025e-02
1.991194594815737240e-02
2.107334652433152586e-02
2.181474601514845832e-02
2.289221221705137893e-02
2.503093571366462461e-02
2.879914363722873433e-02
3.460029418533904638e-02
4.269742093892731766e-02
5.285126127685443875e-02
6.495884790899937589e-02
7.913117877898551145e-02
9.502462863738517229e-02
1.125072629273637242e-01
1.312477618656197331e-01
1.505532788511861897e-01
1.696568516326133202e-01
1.874888980073588507e-01
2.027877524641193419e-01
2.144202159960684750e-01
2.215332123944671050e-01
2.239708774613652920e-01
2.226436615918868100e-01
2.194739962442207037e-01
2.169728982341001533e-01
2.175242994776056815e-01
2.227185263439755980e-01
2.329932046538255030e-01
2.475513459511441416e-01
2.645491789134475358e-01
2.815066849277444994e-01
2.957999608901226152e-01
3.051639840459263731e-01
3.081826417760335501e-01
3.047293771898973991e-01
2.962348029548337869e-01
2.856520199199713561e-01
2.770511495024597370e-01
2.748085787718614892e-01
2.825527780724582660e-01
3.022110452510228806e-01
3.334518925516560262e-01
3.736352529450828186e-01
4.182525559159460671e-01
4.617740653376352089e-01
4.987020396915177733e-01
5.245187680738223612e-01
5.362380302956263334e-01
5.326095488142742473e-01
5.142163144603651981e-01
4.835104213234440174e-01
4.446531596185996915e-01
4.030234321625226768e-01
3.643001362682006805e-01
3.333103968482745150e-01
3.131323958503536287e-01
3.047480381477263855e-01
3.071834706904106316e-01
3.179167669214958969e-01
3.334090149476027776e-01
3.496821155594441732e-01
3.628971676350832842e-01
3.699024650627187327e-01
3.687055962644087415e-01
3.587943870216508957e-01
3.412031301252091420e-01
3.182300761940612399e-01
2.928325098492202683e-01
2.678752569592671162e-01
2.455015003674952678e-01
2.268135587161919098e-01
2.119234652965177879e-01
2.002440357167505902e-01
1.907969579676757621e-01
1.823817872906951798e-01
1.737311325943468598e-01
1.637141160751937607e-01
1.515124954832243465e-01
1.368369533764851598e-01
1.200533604175191560e-01
1.019826634951466471e-01
8.353823632053164472e-02
6.566857040814291779e-02
4.900113567647854107e-02
3.326695649122882875e-02
1.770589219438137990e-02
1.362097830452897035e-03
-1.670795621213149243e-02
-3.711066469561303399e-02
-5.987184543992116192e-02
-8.430586233811941665e-02
-1.090613837569087419e-01
-1.323067735956567903e-01
-1.519733840960638682e-01
-1.662538362034189088e-01
-1.741947140424517093e-01
-1.759796258294180071e-01
-1.726366438430188277e-01
-1.658918162054766055e-01
-1.583186995344933179e-01
-1.525428646708474056e-01
-1.505646724829314276e-01
-1.531208246126400940e-01
-1.595632477295987617e-01
-1.683469795418749415e-01
-1.776474003322938700e-01
-1.858835375448472660e-01
-1.920380293244620118e-01
-1.957484271791964936e-01
-1.972401515250612747e-01
