-3.622941742493133166e-01
-3.785419534389348195e-01
-3.931531323245471832e-01
-4.042305061235939023e-01
-4.076159930823342603e-01
-4.100936488202001073e-01
-4.110297030185358635e-01
-4.133201293175292057e-01
-4.156479456309586928e-01
-4.203273956690688484e-01
-4.258403361662449482e-01
-4.326022475220404062e-01
-4.393923176134361674e-01
-4.455268096592607252e-01
-4.500255323520918060e-01
-4.524457626149774314e-01
-4.524281302144164685e-01
-4.500862698083127889e-01
-4.456881664904445151e-01
-4.398627009939595767e-01
-4.334140848828588743e-01
-4.273222377341125977e-01
-4.222220691582463936e-01
-4.180550426723512181e-01
-4.140893339028998699e-01
-4.097208115187070399e-01
-4.050359761765397471e-01
-4.004033068496504200e-01
-3.957124181727305623e-01
-3.907664269218670827e-01
-3.857335649013624024e-01
-3.808303409454647515e-01
-3.762568130985327608e-01
-3.714261282077597204e-01
-3.668155074076616118e-01
-3.636192550984341243e-01
-3.619471338569706931e-01
-3.617534819040720273e-01
-3.628309783527347565e-01
-3.648353142592482001e-01
-3.673446640553869602e-01
-3.699325436528924649e-01
-3.722402418367396493e-01
-3.740281617981430773e-01
-3.751988306550321783e-01
-3.757878605165144714e-01
-3.759270907534046358e-01
-3.758033905837131483e-01
-3.756164935714252362e-01
-3.755389143890310866e-01
-3.756947067971319054e-01
-3.761539200750008693e-01
-3.769455423397777838e-01
-3.780748121256449212e-01
-3.795322080102611073e-01
-3.812942351316580547e-01
-3.832974360858175666e-01
-3.853959697010957974e-01
-3.873251408561213527e-01
-3.887626519350814713e-01
-3.894712833652811401e-01
-3.894013767820942440e-01
-3.886679351027638174e-01
-3.874374390384079381e-01
-3.858512740365276361e-01
-3.840226831667741259e-01
-3.820499288091039891e-01
-3.800253832430779410e-01
-3.780580814763963016e-01
-3.762866749532929878e-01
-3.748527253502008660e-01
-3.738632247016053789e-01
-3.733513936710557979e-01
-3.732488173438495704e-01
-3.733917548071846171e-01
-3.735799345999163967e-01
-3.736704548068879861e-01
-3.736433404746501985e-01
-3.735838386653812515e-01
-3.736263956653639307e-01
-3.739045947161530603e-01
-3.745388182328057147e-01
-3.756428600205606316e-01
-3.771003938677852108e-01
-3.777342116255448801e-01
-3.788075404952994663e-01
-3.800450941241124148e-01
-3.810548480248511227e-01
-3.814193618039180556e-01
-3.809511222009355769e-01
-3.800856328391581385e-01
-3.795765371334173799e-01
-3.802394428387053105e-01
-3.829916002617598236e-01
-3.890151669375344623e-01
-3.996364353933939961e-01
-4.153806252856851455e-01
-4.348068715410403073e-01
-4.547969331268167381e-01
-4.720454325021103403e-01
-4.844303850631755393e-01
-4.916171469890492363e-01
-4.948308246572234448e-01
-4.961279717571476788e-01
-4.976815142052531948e-01
-5.013652524477804073e-01
-5.085096107536226651e-01
-5.194786378779990832e-01
-5.329989589119579207e-01
-5.458533375983424252e-01
-5.537036733856517401e-01
-5.529442694449064888e-01
-5.425022702589519241e-01
-5.242407610007032703e-01
-5.018717360709761266e-01
-4.792878355795968659e-01
-4.594673851247921270e-01
-4.439948912192517860e-01
-4.336483951075020826e-01
-4.289662525052506115e-01
-4.298418031892389801e-01
-4.358025307653943803e-01
-4.463156400301688254e-01
-4.603493362233623820e-01
-4.755867951253903714e-01
-4.886719590334506758e-01
-4.963578073606166874e-01
-4.968289153681439974e-01
-4.903770070472862064e-01
-4.787581467236939337e-01
-4.642235996313514024e-01
-4.490541447283402099e-01
-4.351934815169952175e-01
-4.240040413423434296e-01
-4.161649399612746270e-01
-4.116679748723913734e-01
-4.099111437796287283e-01
-4.098521004251970967e-01
-4.101335070466913812e-01
-4.092826310558212444e-01
-4.060183732602727358e-01
-3.996464577000531926e-01
-3.904018550256502795e-01
-3.795862201614708664e-01
-3.694759908469153475e-01
-3.629319134046279927e-01
-3.627440110727673250e-01
-3.709151550339189751e-01
-3.880560921553386500e-01
-4.130545439100186123e-01
-4.431098849852489474e-01
-4.741868363364321604e-01
-5.018404636903203153e-01
-5.221419745447249960e-01
-5.322689426167926952e-01
-5.307668631422495231e-01
-5.178203161401910837e-01
-4.954879293422855824e-01
-4.674518293291329285e-01
-4.381194659111602441e-01
-4.114260995074028315e-01
-3.899901389409846098e-01
-3.749516172749731702e-01
-3.662804379822775513e-01
-3.631823346379580153e-01
-3.643623639064498265e-01
-3.681861947495163045e-01
-3.727927388964480393e-01
-3.762875139350413956e-01
-3.770755160838895614e-01
-3.742777641557644142e-01
-3.680489199294635361e-01
-3.595763102181502302e-01
-3.506936823648388879e-01
-3.433013413610989661e-01
-3.388424381293184684e-01
-3.380427618513495713e-01
-3.408901281568941788e-01
-3.467985885516510769e-01
-3.548376704220610467e-01
-3.640347471435341764e-01
-3.737375329630034382e-01
-3.838969776962165570e-01
-3.951892164993415779e-01
-4.089443701545728005e-01
-4.267318876363896951e-01
-4.496590063231915568e-01
-4.777818631836898144e-01
-5.099788420462338934e-01
-5.443887822622504036e-01
-5.789910190117129041e-01
-6.114344374686684347e-01
-6.388537201278974287e-01
-6.581863934668641392e-01
-6.666012498186352220e-01
-6.626429191145460917e-01
-6.477113607784773519e-01
-6.258311488219249208e-01
-6.008714391513447772e-01
-5.748052043622731144e-01
-5.491371559634194988e-01
-5.256975788372063585e-01
-5.056711324701965715e-01
-4.893112004135355408e-01
-4.763229967897337214e-01
-4.642242470786423492e-01
-4.515063904786086324e-01
-4.403396618241306459e-01
-4.302765676698384611e-01
-4.211836060502293644e-01
-4.132559206951192943e-01
-4.068736634373766869e-01
-4.023859383946736257e-01
-3.999585400501919907e-01
-3.995382148788231835e-01
-4.008449178495764875e-01
-4.034363654605038207e-01
-4.067737209533835441e-01
-4.102626786378972823e-01
-4.133019738302478596e-01
-4.155606638653042140e-01
-4.172026848607394145e-01
-4.186965248090583347e-01
-4.206245656283918444e-01
-4.235326539105296884e-01
-4.255928485423063345e-01
-4.169594367006647651e-01
-4.072922188789280251e-01
-3.961422023062808329e-01
-3.830232742842246685e-01
-3.677095859821044033e-01
-3.500280139691944736e-01
-3.297740238925789269e-01
-3.069460358561125202e-01
-2.822225812371118026e-01
-2.568870900980059768e-01
-2.325558899688558723e-01
-2.103953467993673054e-01
-1.906431526449774982e-01
-1.726818184904784781e-01
-1.554230242680949559e-01
-1.377121949281506774e-01
-1.185834158682687878e-01
-9.740954494255096852e-02
-7.410993702105049541e-02
-4.957189926185671947e-02
-2.611485397722705312e-02
-7.103259093137262448e-03
4.814451418905187421e-03
9.547348185010819804e-03
9.805769691374695979e-03
9.675031301675518502e-03
1.273950441637162340e-02
2.089628649773968283e-02
3.421693379424478598e-02
5.151302946310076791e-02
7.104069959410819202e-02
9.101333079554159433e-02
1.098229657312886215e-01
1.260785720804636356e-01
1.386659265768178662e-01
1.469773679331827232e-01
1.511982469162903575e-01
1.523725996120670334e-01
1.520813270465557476e-01
1.519021016230963084e-01
1.529314753944582272e-01
1.555873219572080635e-01
1.596799804335576056e-01
1.646323424411097192e-01
1.697240318804235926e-01
1.742905995190186241e-01
1.778523609264213712e-01
1.801914700947719605e-01
1.813915175544727199e-01
1.818520105024320488e-01
1.822065505620946990e-01
1.831142039760809137e-01
1.850083741036323282e-01
1.878896349164105306e-01
1.912193406404149032e-01
1.941026947744838305e-01
1.956568914865947639e-01
1.951717203781550836e-01
1.921020337414680867e-01
1.861616537663758064e-01
1.775847981988658009e-01
1.673532313986186848e-01
1.572127940459582540e-01
1.492494356739740013e-01
1.451635301627639263e-01
1.456984972079380658e-01
1.504885639521813812e-01
1.583701315355946215e-01
1.679016388287782602e-01
1.776956976402870314e-01
1.865555923132011518e-01
1.935341081309505940e-01
1.979337658114294352e-01
1.993283666745916671e-01
1.976120591901410206e-01
1.930315149075297609e-01
1.862319811975486350e-01
1.782205141568297679e-01
1.702219514122892130e-01
1.634533627229025621e-01
1.589080760168486983e-01
1.572461078049070260e-01
1.587966133509539912e-01
1.635996849689987931e-01
1.714529866326786334e-01
1.819454100721680512e-01
1.944439637312048441e-01
2.079878082414911011e-01
2.211661511704927918e-01
2.319884754378483127e-01
2.383932932625912049e-01
