1.256430102646318714e-01
7.187579723625482642e-02
8.263693938875768530e-02
8.554604061425269412e-02
1.000100176905448085e-01
1.140447564032168321e-01
1.283398920653445185e-01
1.437900288345650424e-01
1.576773547894064209e-01
1.695691300986435501e-01
1.801533945417951588e-01
1.876801805629781661e-01
1.928060240398974390e-01
1.955214432046075979e-01
1.962917928766640396e-01
1.958050634795814038e-01
1.948799846965840188e-01
1.942691627810314570e-01
1.948881393036169252e-01
1.972666590923052576e-01
2.015178152622923713e-01
2.069992486182073987e-01
2.121940226906448290e-01
2.148388411477791526e-01
2.126534421541438902e-01
2.043406711733933012e-01
1.902058850193521777e-01
1.717799697956926552e-01
1.506883467906231788e-01
1.284484615226328119e-01
1.074531756062473420e-01
8.975811145546504222e-02
7.602259011869155758e-02
7.429215767027627648e-02
8.019444542511752760e-02
8.148103036968541713e-02
7.950951213436005527e-02
7.563899238915192114e-02
7.108236855707357471e-02
6.680138424596265834e-02
7.061495851707409732e-02
7.526242192722487623e-02
7.878017736470049881e-02
8.069710203680437177e-02
8.078839339176749346e-02
7.909503931743962213e-02
7.608994277797802297e-02
8.379249799283247646e-02
9.231428223125617838e-02
1.005030515238144739e-01
1.071545393870439872e-01
1.110567770358879547e-01
1.112172330526592923e-01
1.070915492362271570e-01
9.879610108639878818e-02
8.724646094938841301e-02
7.489054692553107073e-02
8.576473682080330840e-02
9.699221373214482467e-02
1.063607365828533324e-01
1.119077241662848748e-01
1.125784197983005774e-01
1.083730816850749512e-01
1.000479055159093217e-01
8.887184425470662230e-02
9.233636473219333785e-02
1.021671393201298711e-01
1.088700745188260766e-01
1.116560867644928040e-01
1.102425432960489615e-01
1.048924109339389732e-01
9.643060729926114516e-02
8.620157962511036664e-02
7.591465721777918008e-02
8.654380003053557813e-02
1.012136248751010770e-01
1.128989536221147866e-01
1.202692086858696691e-01
1.234478799528069132e-01
1.237906882829836880e-01
1.233263343520427796e-01
1.241979129792789710e-01
1.282518157530153913e-01
1.367585523583572105e-01
1.500382284700467750e-01
1.669237810027086322e-01
1.845578885640447309e-01
1.993046404162699681e-01
2.085442382129812089e-01
2.120188284635656784e-01
2.118836093896854789e-01
2.118818403123898519e-01
2.163814940907141104e-01
2.296562055109209466e-01
2.550462635334349026e-01
2.934460773702933234e-01
3.416605969418578526e-01
3.930908326276030262e-01
4.412748537299873708e-01
4.828594440941554877e-01
5.178502518764459550e-01
5.483305972582379617e-01
5.772072412001773012e-01
6.074111172265774794e-01
6.414818104561506029e-01
6.812535443266701796e-01
7.275186955009582679e-01
7.797978551150167581e-01
8.364870351815413274e-01
8.954075645948750273e-01
9.543984861888012983e-01
1.011667994996074071e+00
1.065940919250412122e+00
1.116558468449200259e+00
1.163503471561452729e+00
1.207407915702408463e+00
1.250364305043054181e+00
1.293234783052380710e+00
1.335991302347623533e+00
1.379980971715214721e+00
1.425563635337150581e+00
1.472779480022255116e+00
1.521246798821124679e+00
1.570086967141314682e+00
1.617948501370455094e+00
1.663568263077506160e+00
1.706015386939989442e+00
1.745121600810421780e+00
1.781375149515369793e+00
1.815072912157372986e+00
1.845807327372482209e+00
1.872537120700874524e+00
1.894089882846094142e+00
1.909762177826729967e+00
1.919681388772063180e+00
1.925001536909126676e+00
1.927905249133758936e+00
1.931347766445617564e+00
1.938527784574749280e+00
1.952090099072046003e+00
1.973137358889214710e+00
2.000530786671744110e+00
2.031138200450039122e+00
2.061022809400225420e+00
2.086732802702020884e+00
2.105985166058176539e+00
2.117724282640558009e+00
2.121903135598703916e+00
2.119254401622242767e+00
2.111140873640227067e+00
2.099499227167660020e+00
2.086918750863473893e+00
2.076709476491127138e+00
2.072502987818382714e+00
2.077163373480139796e+00
2.091539367129402915e+00
2.113826801546473622e+00
2.140044063227101834e+00
2.165519120638470518e+00
2.186521222374180784e+00
2.201038050305965665e+00
2.208559155261671236e+00
2.209499208380551138e+00
2.204823494196571421e+00
2.195870449851570871e+00
2.184167479395063172e+00
2.171191931705434008e+00
2.158185884165070512e+00
2.146072345548360349e+00
2.135438695079241889e+00
2.126479586921822040e+00
2.118931714777570363e+00
2.112091547611367748e+00
2.104964328213648983e+00
2.096496435887981846e+00
2.085801028857579009e+00
2.072272785118362659e+00
2.055562965189199343e+00
2.035454631866717268e+00
2.011711235074307602e+00
1.983985568623042983e+00
1.951878280859012049e+00
1.915277969145904979e+00
1.874888283171480596e+00
1.832373743282366574e+00
1.789584212763484006e+00
1.747645931677896280e+00
1.706951723802329735e+00
1.667619440200440284e+00
1.630020572536287515e+00
1.594866430321455475e+00
1.562318654783750649e+00
1.531733552245334584e+00
1.502187431900042114e+00
1.472867447356791759e+00
1.443479425483416900e+00
1.414417285738070573e+00
1.386437708969887161e+00
1.359955905825423583e+00
1.334468512072522373e+00
1.308654850474962661e+00
1.280730574603984540e+00
1.248731167823174726e+00
1.209509395998406900e+00
1.161392182308915277e+00
1.106258071865920067e+00
1.045366964605416671e+00
9.811077576934263966e-01
9.166301156654447224e-01
8.551755836557218826e-01
7.993545680511273677e-01
7.506167900198276177e-01
7.089893563847101676e-01
6.733959614881471767e-01
6.422406769226326473e-01
6.138790509542431106e-01
5.869303802969044748e-01
5.604453916709293271e-01
5.339719444062500653e-01
5.075441271784385533e-01
4.816101369332457249e-01
4.568386464459028851e-01
4.338489607970701378e-01
4.130182705515200170e-01
3.944070649177231491e-01
3.778096780818593903e-01
3.629235862451302697e-01
3.493887040734444116e-01
3.369604816415157078e-01
3.256005589242553788e-01
3.150652439128792670e-01
3.052392854968683511e-01
2.961542476841149685e-01
2.880247537619628484e-01
2.812067722253217550e-01
2.760634938165579255e-01
2.727872428334967014e-01
2.713125464459582581e-01
2.713587385644307126e-01
2.725271384577354072e-01
2.743759452724115477e-01
2.764572969842197248e-01
2.783496750607184489e-01
2.797038882708582919e-01
2.802892111277853759e-01
2.799841109394563543e-01
2.786719223081694508e-01
2.761112963600596548e-01
2.720221571865180099e-01
2.664371568543467683e-01
2.599435287055148480e-01
2.534986834715567405e-01
2.479986108302878467e-01
2.439905816252174731e-01
2.416557491223126630e-01
2.409133324730272363e-01
2.414940074713580465e-01
2.429873552424543504e-01
2.448962271636125898e-01
2.467216678478859893e-01
2.480454094658812170e-01
2.486179910605694210e-01
2.484046792972049167e-01
2.475910384537955977e-01
2.465251711890948660e-01
2.456365493397574817e-01
2.453604011306454724e-01
2.460822734480574703e-01
2.480546944272957466e-01
2.512986233558976434e-01
2.555278590729362920e-01
2.601364793620984384e-01
2.643080652285260124e-01
2.672161705462434700e-01
2.682360203354430261e-01
2.671022458649291442e-01
2.640011706774794686e-01
2.595889992725023965e-01
2.549336835417310709e-01
2.514333853697489629e-01
2.507325515246267011e-01
2.543404347463760207e-01
2.629035991419457208e-01
2.757705102488523519e-01
2.911667599834401599e-01
3.067256699260201835e-01
3.200799123345570707e-01
3.292968214026337770e-01
3.331312043615692331e-01
3.311458986137932881e-01
3.238070222913657092e-01
3.125037376459731120e-01
2.993041166344236337e-01
2.864912716482348465e-01
2.760862925391638356e-01
2.694999252903390596e-01
2.673853637204802736e-01
2.696711118393557705e-01
2.756451689058822541e-01
2.840271381751904856e-01
2.931151626083358108e-01
3.010827269991832034e-01
3.063553474136546662e-01
3.079038343833984670e-01
3.054081451094068367e-01
2.993025059685576750e-01
2.907002076176084526e-01
2.811916239393164596e-01
2.725017145038849953e-01
2.661153653033119237e-01
2.629486533087297406e-01
2.631381541487615716e-01
2.659968899997282032e-01
2.701787756477093128e-01
2.740163727143932193e-01
2.758292166240362553e-01
2.742451986208037096e-01
2.688166641047655125e-01
2.598393748185194863e-01
2.486192215326235022e-01
2.385202263065860639e-01
2.329064786465010473e-01
2.329471035806748858e-01
2.382415735941824653e-01
2.474769554039591979e-01
2.587292105501786676e-01
2.697330180427314761e-01
2.779448239997220349e-01
2.809349838022500156e-01
2.771663682125800054e-01
2.667349694277885708e-01
2.510749848521203753e-01
2.325584788504851397e-01
2.138099735075078001e-01
1.969926496137859306e-01
1.834677167904667783e-01
1.736981425493288045e-01
1.672572804436086857e-01
1.629664220410955988e-01
1.593126327249581309e-01
1.549643347195680254e-01
1.491333918215329013e-01
1.416045587180034815e-01
1.324462224001321520e-01
1.273793438348060358e-01
1.386753907037931444e-01
1.376067798709798284e-01
1.249941677761407244e-01
1.037480025372921888e-01
7.875830119647383998e-02
5.612357852926251611e-02
4.153881010552380737e-02
3.846112807825991659e-02
4.697919541084205619e-02
6.373510972179648182e-02
8.281599582031695661e-02
9.719472081915289663e-02
1.001030538470950720e-01
8.602816054574005666e-02
5.156533463851512011e-02
3.242069257464764986e-03
1.761010955395532138e-02
5.918888921637967260e-02
1.273585966848969908e-01
2.004389418916511234e-01
2.540885040478109702e-01
2.830989996041237133e-01
2.942569407434321715e-01
2.963416034056524651e-01
2.971333043165250154e-01
3.023516742231180943e-01
3.144868695672554670e-01
3.319774804217418551e-01
3.502248647450467711e-01
3.644686218590539317e-01
3.721888619809328169e-01
3.734866618778274194e-01
3.701061659104320500e-01
3.642344588071613765e-01
3.575723381891003361e-01
3.507844282596729313e-01
3.432921489458006237e-01
3.334678992181920321e-01
3.191787469183187675e-01
2.986503572241083204e-01
2.713701863510192269e-01
2.387413461556185945e-01
2.040389254814032327e-01
1.712394806273649928e-01
1.432750902761631973e-01
1.210225589720399508e-01
1.035240535307177523e-01
8.879569667066349037e-02
7.422857703569685217e-02
5.668924781297982052e-02
3.412654172253692941e-02
8.461588744224479708e-03
-1.422574910474504531e-02
-2.706026542492801293e-02
-2.564241401547042928e-02
-8.934847733318190127e-03
2.113920774317686394e-02
6.038321412598195159e-02
1.037363578724805474e-01
1.467735225655766029e-01
1.863021886391714455e-01
2.207765290623111276e-01
2.496925707833577701e-01
2.725435966323132009e-01
2.859739967706061425e-01
2.895263154259999916e-01
2.874409855139311021e-01
2.813128455294109931e-01
2.723138760242391210e-01
2.623615342868971245e-01
2.530847133302849827e-01
2.459190684605010724e-01
2.416891284391594619e-01
2.406432997985058220e-01
2.425541942581651289e-01
2.468480210585493884e-01
2.527863747387068538e-01
2.596089208410188864e-01
2.665090632904540957e-01
2.725938608370266913e-01
2.768341848514673798e-01
2.780933371150833833e-01
2.752598346386833650e-01
2.674725069946295997e-01
2.541744115704555051e-01
2.361045450495699027e-01
2.170635557721092290e-01
1.993093525422150736e-01
1.850394823213295792e-01
1.760080464494692409e-01
1.731486726040948609e-01
1.764232707970021519e-01
1.850427507125000648e-01
1.977687052037399862e-01
2.130715539832255534e-01
2.290122109686729968e-01
2.433717343367423347e-01
2.542379052869301881e-01
2.604439342819322989e-01
2.617123034643231150e-01
2.586375798864857800e-01
2.525235917994841928e-01
2.450260531366735828e-01
2.377277867144256540e-01
2.318344981625394263e-01
2.280412930345694922e-01
2.265356483061646276e-01
2.270733775478068206e-01
2.291431036769580876e-01
2.321283200187548024e-01
2.354393150006039437e-01
2.386018777763143639e-01
2.413064616207953872e-01
2.434132179183418065e-01
2.449233368277313194e-01
2.459303180186950821e-01
2.465678931374417626e-01
2.469722426484682598e-01
2.472649390466256092e-01
2.475440930069134349e-01
2.478957701865008856e-01
2.483939459222803958e-01
2.490998782658775668e-01
2.500558745712983533e-01
2.512761405831380745e-01
2.527383953851646270e-01
2.543829375203809917e-01
2.561138573842718369e-01
2.578105986409358064e-01
2.593423922160408845e-01
2.605883379371243258e-01
2.614569286050882346e-01
2.618974075935880941e-01
2.619084915984472017e-01
2.615326851797781793e-01
2.608523741834424259e-01
2.599751547512816896e-01
2.590171557614894260e-01
2.580866393031712724e-01
2.572669172345095068e-01
2.566008672949087188e-01
2.560803205039131614e-01
2.556494901871424474e-01
2.552088952740927397e-01
2.546321783675345451e-01
2.537837044463257530e-01
2.525438144793121231e-01
2.508254381124092047e-01
2.485929995696192218e-01
2.458737558965926051e-01
2.427605659777973823e-01
2.394100704968241400e-01
2.360368050698427034e-01
2.328889886709704093e-01
2.302126244645080477e-01
2.282027729234666347e-01
2.269576086491637834e-01
2.264611565351941636e-01
2.266134993105719531e-01
2.273024823729569432e-01
2.284612315332864296e-01
2.300467147878267338e-01
2.319415286169557167e-01
2.338547578717496411e-01
2.353092046409188398e-01
2.357572391413595148e-01
2.347580640040006217e-01
2.321310253137149893e-01
2.280236217341300720e-01
2.228833818911273856e-01
2.173813729233447234e-01
2.122943569818278309e-01
2.083572582276954910e-01
2.061510348902396150e-01
2.058644079623462853e-01
2.073171540952472580e-01
2.101186666774713108e-01
2.138331150878620135e-01
2.181427569651708531e-01
2.229490667875879961e-01
2.284142422782538540e-01
2.349366328558226413e-01
2.430592991332219399e-01
2.533345267886190633e-01
2.661798425752959218e-01
2.817795058939848163e-01
3.000847813603323422e-01
3.208979384641010291e-01
3.439619971997498471e-01
3.690411964505579401e-01
3.959551404823939968e-01
4.245956704215144151e-01
4.549394627125298296e-01
4.870496700141976887e-01
