1.512658884068539766e+00
1.620014857848312673e+00
1.649803464122658436e+00
1.657962666903309845e+00
1.664558643385200432e+00
1.671559003171559254e+00
1.676132967084751124e+00
1.682642601000848614e+00
1.687371052834116147e+00
1.692617693974953763e+00
1.697746214213096128e+00
1.702859999705714555e+00
1.707823838366673508e+00
1.712882461913973975e+00
1.717743055276287123e+00
1.722627554014198425e+00
1.727408266051634111e+00
1.732094154635583694e+00
1.736690278714902336e+00
1.741251952647707713e+00
1.745801541750512609e+00
1.750332614984442481e+00
1.754674105272180151e+00
1.758619844971796020e+00
1.762023773618655920e+00
1.764982906487729819e+00
1.767824254393610017e+00
1.770930739451268110e+00
1.774333311760270870e+00
1.777678268366920333e+00
1.780526019603988486e+00
1.782639342065595933e+00
1.783899252538671432e+00
1.784157475815610239e+00
1.783643510263754894e+00
1.782874385816662688e+00
1.782193078318212720e+00
1.781867983083186946e+00
1.782052157873891485e+00
1.782774862475156707e+00
1.783969190399139038e+00
1.785505457211310043e+00
1.787232445221141885e+00
1.789021806541864601e+00
1.790782987053587627e+00
1.792497404491401047e+00
1.794183835339896893e+00
1.795875164765518672e+00
1.797565754676236693e+00
1.799186547026409899e+00
1.800616776253809448e+00
1.801695316406984881e+00
1.802298260347266368e+00
1.802382595754751016e+00
1.802001416424618530e+00
1.801277129745642247e+00
1.800347271957646988e+00
1.799339381329495779e+00
1.798355367649972170e+00
1.797480929223986168e+00
1.796798744246609347e+00
1.796421638650979258e+00
1.796454558986299022e+00
1.796943173326032595e+00
1.797843205814085410e+00
1.799041198398360519e+00
1.800408893157789292e+00
1.801811152768160396e+00
1.803098269683730326e+00
1.804136902897953032e+00
1.804848294723409241e+00
1.805237874622200644e+00
1.805369885568198551e+00
1.805377259951318702e+00
1.805401344073374714e+00
1.805548639579531933e+00
1.805850563772471995e+00
1.806300563109513257e+00
1.806894454826238228e+00
1.807649814232779262e+00
1.808598453520157578e+00
1.809801426002191516e+00
1.811335160018433532e+00
1.813206693007168857e+00
1.815009036898336481e+00
1.817003611923169393e+00
1.819055852757972547e+00
1.821103346176828230e+00
1.823082197850418584e+00
1.825031787772216862e+00
1.827164940130203918e+00
1.829700271186073035e+00
1.832794531659073689e+00
1.836651160282001038e+00
1.841563880486346561e+00
1.847807806665054953e+00
1.855317398895066194e+00
1.863648727561318941e+00
1.872380553626846744e+00
1.881369135006945692e+00
1.890642696236542353e+00
1.900097431156222649e+00
1.909217907353986776e+00
1.916892367547707643e+00
1.921330493807171580e+00
1.920105111007644361e+00
1.910445235335826775e+00
1.889823066992228240e+00
1.856879759669767926e+00
1.812519040069438647e+00
1.760546669181236368e+00
1.707110309775813572e+00
