-6.707135450136482435e-02
-1.448439400221035178e-01
-1.559910981907941807e-01
-1.497287817096831508e-01
-1.430645571309049902e-01
-1.356229907289020209e-01
-1.252154778502687360e-01
-1.154203163874388260e-01
-1.061169416718241165e-01
-9.807365120143803072e-02
-9.115491374491486998e-02
-8.600111418836227373e-02
-8.163669082603132454e-02
-7.835989853624994450e-02
-7.570504524359840393e-02
-7.387885228650235836e-02
-7.301383716686025982e-02
-7.321908688059963755e-02
-7.432395514018780291e-02
-7.581990987957142047e-02
-7.662392619757958656e-02
-7.566355585460615707e-02
-7.303242937941624435e-02
-7.080679387609961628e-02
-7.153766022084566412e-02
-7.639729867279890230e-02
-8.389962724301053276e-02
-9.003074154300218235e-02
-9.280225114128216879e-02
-9.373389194707029692e-02
-9.420505369669006368e-02
-9.472654497626743775e-02
-9.541638370357387322e-02
-9.500156147344547553e-02
-9.367275614718260923e-02
-9.263269670767000641e-02
-9.172609914660968811e-02
-9.085836183796053289e-02
-8.998568427179923224e-02
-8.911184361902782514e-02
-8.828109673963915882e-02
-8.755921541289414523e-02
-8.699833832662903776e-02
-8.660473403857235630e-02
-8.634275560084865575e-02
-8.614268723429518992e-02
-8.593865496882933941e-02
-8.567515553549966134e-02
-8.531447491996048405e-02
-8.482186423493930094e-02
-8.416998308064350953e-02
-8.334592009490825182e-02
-8.238140856139222756e-02
-8.139262748989789520e-02
-8.059956685786850983e-02
-8.024538798544385287e-02
-8.043615736092256385e-02
-8.097295859799860662e-02
-8.137484267173748786e-02
-8.113489342042778940e-02
-8.007116129936646398e-02
-7.850482129494085193e-02
-7.715706248314445348e-02
-7.679472863603066524e-02
-7.786305603045479140e-02
-8.035094905894350770e-02
-8.397775260692176558e-02
-8.835417213729114538e-02
-9.305424516408444813e-02
-9.765476905475145575e-02
-1.017681451966984396e-01
-1.050395853140516644e-01
-1.071398857229983181e-01
-1.078019745062297474e-01
-1.069161725410085195e-01
-1.046507098926129642e-01
-1.015171375018107114e-01
-9.828801418757109054e-02
-9.573032975391115862e-02
-9.430296001362958869e-02
-9.406965626380248136e-02
-9.488239320068048155e-02
-9.661872998077231101e-02
-9.897450447489984648e-02
-1.000276595092582932e-01
-1.000827132554933940e-01
-9.742385740359708890e-02
-9.250258574995554040e-02
-8.933054676747699541e-02
-8.921587988378897049e-02
-9.037664183802268658e-02
-9.130581537661930369e-02
-9.130069722808475952e-02
-8.987402996929298726e-02
-8.673864422170599053e-02
-8.266601862787170685e-02
-8.000102123144783861e-02
-8.073099223475237174e-02
-8.458625821572528236e-02
-8.986103104810441722e-02
-9.498453313727549252e-02
-9.926105551859265574e-02
-1.027971796102682966e-01
-1.060944483249920411e-01
-1.096913607231129600e-01
-1.140579846014380810e-01
-1.196735866273626742e-01
-1.269105461518615363e-01
-1.355760390329526777e-01
-1.446320684552738212e-01
-1.526675796330446144e-01
-1.587890402121611422e-01
-1.631786069742889034e-01
-1.663963542308192767e-01
-1.687782443756583040e-01
-1.703940818326412920e-01
-1.710335559963035712e-01
-1.702752309973923628e-01
-1.679522408105215692e-01
-1.640103389900309794e-01
-1.586221610014507677e-01
-1.518430490513651143e-01
-1.430928271535860663e-01
-1.322099361394476758e-01
-1.194219718665243402e-01
-1.058042442049751675e-01
-9.310641170200938121e-02
-8.274059257493393549e-02
-7.509087180796589212e-02
-6.959174781707073987e-02
-6.518217072215277963e-02
-6.068466588500257691e-02
-5.508252025809283470e-02
-4.767611655501426127e-02
-3.813666476774240505e-02
-2.649190806933783560e-02
-1.309564890212312413e-02
1.370925421301643146e-03
1.586975141562251349e-02
2.906942909483297560e-02
3.955866626618807780e-02
4.624720681544380874e-02
4.881297416474758566e-02
4.805527414206517411e-02
4.592485957412309472e-02
4.516132042783321809e-02
4.856054271069417533e-02
5.809830866744454536e-02
7.422958834265494521e-02
9.568796146207857178e-02
1.198695866763899442e-01
1.436704024306569016e-01
1.643285187639711431e-01
1.798427026391431205e-01
1.889129256845069327e-01
1.908059113809277840e-01
1.855080170064049849e-01
1.740094276607962176e-01
1.583679623147387083e-01
1.413005121191642788e-01
1.254569165803202935e-01
1.127177615692979418e-01
1.038802494073899768e-01
9.881365468398826957e-02
9.683668500848265082e-02
9.703901297163203266e-02
9.840891666820753003e-02
9.989650629447163754e-02
1.005043262014534838e-01
9.945259510143927839e-02
9.637757095130718155e-02
9.145766218231209110e-02
8.539319564689606956e-02
7.920319441797139814e-02
7.388636965889588959e-02
7.008464251983852200e-02
6.791216428270217820e-02
6.698805018643620712e-02
6.664606641749123983e-02
6.619539594266647675e-02
6.516945302102655768e-02
6.355070345830730882e-02
6.183242158193763549e-02
6.084963726559388525e-02
6.141074369164474522e-02
6.377525004566765576e-02
6.730184716714407434e-02
7.058773224407989544e-02
7.203647137765852027e-02
7.032172055897138729e-02
6.452284713449986386e-02
5.429383119233394117e-02
3.971097167915424442e-02
2.092640809404151814e-02
-1.616070890139223448e-03
-2.652139481907843377e-02
-5.086364923774427255e-02
-7.105450305051981552e-02
-8.510162061909787301e-02
-9.346343106826360270e-02
-9.773932191808455683e-02
-9.977993684492343640e-02
-1.016571060595040932e-01
-1.053121311714138031e-01
-1.120812583105171983e-01
-1.223100654134771786e-01
-1.347566919281092956e-01
-1.477700982105864258e-01
-1.597928348240198471e-01
-1.697175064038045911e-01
-1.771740460154268004e-01
-1.822378426877856727e-01
-1.851652948362457751e-01
-1.862005018225383057e-01
-1.855037057229156905e-01
-1.832937092752363328e-01
-1.800326255150237753e-01
-1.765138681909085294e-01
-1.737641163985977621e-01
-1.728110712123915593e-01
-1.745401342914743303e-01
-1.796744080494933338e-01
-1.886485702539386911e-01
-2.015286258513983020e-01
-2.179896465660928206e-01
-2.352486061244357385e-01
-2.426068770057153434e-01
-2.478688176323577130e-01
-2.497113770036728797e-01
-2.470891955756143177e-01
-2.401543361129211684e-01
-2.287775047536405315e-01
-2.130110727303132501e-01
-1.932967462731433606e-01
-1.709568169848078023e-01
-1.481355244369253754e-01
-1.274426720062584728e-01
-1.109715865163024562e-01
-9.966004205007111816e-02
-9.327163050328533822e-02
