1.862081639720000847e+00
1.864853407503442195e+00
1.866130321451875185e+00
1.866541042569152875e+00
1.867679927194764611e+00
1.868602488127841577e+00
1.870014406913512950e+00
1.871143553583156427e+00
1.872428477763392385e+00
1.873358943975539148e+00
1.874116389028150476e+00
1.874468412750661894e+00
1.874481788381628045e+00
1.874097434797745265e+00
1.873466650042460158e+00
1.872706995242109596e+00
1.872072812438720701e+00
1.871790293750415390e+00
1.872090736021916335e+00
1.873087160273546825e+00
1.874735646263131938e+00
1.876741548998282827e+00
1.878620306092402936e+00
1.879861115699459351e+00
1.880118719715586861e+00
1.879212186629858117e+00
1.877148182722558234e+00
1.874315552118231087e+00
1.871418321851662458e+00
1.868982984292240301e+00
1.867250016966516046e+00
1.866279419351994040e+00
1.866004012345050089e+00
1.866616951255342549e+00
1.867883996724612139e+00
1.869306846700375058e+00
1.870789463456558277e+00
1.872239415895789350e+00
1.873572101536652657e+00
1.874713655629696385e+00
1.875604141029420413e+00
1.876198639481535979e+00
1.876469618508669557e+00
1.876411366065023012e+00
1.876047140830601201e+00
1.875436908119880730e+00
1.874681545712027830e+00
1.873917892947759567e+00
1.873300712138669111e+00
1.872975329458487881e+00
1.873047119717581088e+00
1.873558911201780308e+00
1.874482324557185997e+00
1.875722698422783274e+00
1.877134710491272784e+00
1.878543230608369585e+00
1.879767998723682831e+00
1.880651526225020520e+00
1.881086337739799941e+00
1.881033018772526821e+00
1.880518889387251535e+00
1.879625392339565604e+00
1.878473424425722405e+00
1.877211106727483259e+00
1.875998869832210980e+00
1.874989756834587684e+00
1.874307015790149356e+00
1.874030036087291906e+00
1.874188815716517409e+00
1.874764323135806654e+00
1.875693591943815575e+00
1.876876829224048082e+00
1.878184089532918488e+00
1.879463113295342769e+00
1.880555213835749528e+00
1.881327862671478002e+00
1.881718659643599301e+00
1.881772128150848156e+00
1.881645724308274037e+00
1.881572749883150264e+00
1.881789827662950110e+00
1.882459524565239795e+00
1.883616368211125769e+00
1.885283234790549267e+00
1.888124237769683855e+00
1.891162328652563840e+00
1.893949889387496865e+00
1.895798443713107906e+00
1.896251729441366107e+00
1.895656353854170639e+00
1.894792627871903612e+00
1.894455567187957490e+00
1.895253130934304586e+00
1.897518680076498487e+00
1.901243359054209048e+00
1.906010616118447576e+00
1.911130311578756569e+00
1.916007615929538055e+00
1.920339082752022808e+00
1.924082929554232324e+00
1.927397374352870951e+00
1.930581907084756077e+00
1.934000536957405147e+00
1.937986085560433391e+00
1.942740329313333625e+00
1.948257019613841345e+00
1.954299322473379563e+00
1.960450489525810580e+00
1.966233365070002348e+00
1.971256972718174572e+00
1.975333663004847473e+00
1.978528076845976313e+00
1.981099939342891414e+00
1.983409862118740818e+00
1.985782592042409034e+00
1.988416852814924196e+00
1.991351792297956447e+00
1.994535364679300704e+00
1.997910459036065900e+00
2.001308795766674198e+00
2.004519604653578924e+00
2.007404251410922047e+00
2.009884495908435653e+00
2.011901933090333383e+00
2.013460730709924373e+00
2.014575086103322921e+00
2.015272254439715471e+00
2.015595220150406153e+00
2.015569522932586732e+00
2.015189841873311405e+00
2.014424329826493221e+00
2.013242721365104959e+00
2.011662318152467765e+00
2.009783636441578647e+00
2.007803213942416232e+00
2.006000244400121257e+00
2.004693650063271715e+00
2.004179692079978814e+00
2.004663828441245688e+00
2.006196859190628068e+00
2.008629606455955230e+00
2.011599527421661371e+00
2.014563092707872816e+00
2.016876378862718422e+00
2.017904901032677500e+00
2.017145128206847104e+00
2.014336132087807929e+00
2.009532076012764623e+00
2.003112637163934728e+00
1.995736122343457541e+00
1.988258064960688687e+00
1.981625941344075326e+00
1.976737671219986670e+00
1.974275125981209245e+00
1.974572947427681857e+00
1.977565642086323239e+00
1.982811885530371576e+00
1.989574849324137862e+00
1.996942950963113805e+00
2.003974759039017783e+00
2.009854984142461110e+00
2.014026161364937284e+00
2.016253891056877467e+00
2.016612273399016164e+00
2.015419954814698489e+00
2.013166190480401685e+00
2.010437762511656956e+00
2.007842969183210702e+00
2.005928320431700218e+00
2.005093583413361635e+00
2.005523078815886429e+00
2.007154802360277657e+00
2.009703470055873797e+00
2.012736929598051727e+00
2.015782263709541056e+00
2.018428228818500259e+00
2.020398868116295432e+00
2.021584920892447013e+00
2.022032485987296013e+00
2.021901645040079298e+00
2.021412918833485950e+00
2.020797276974278578e+00
2.020256202955735159e+00
2.019930009258932291e+00
2.019879920910719662e+00
2.020087077248918561e+00
2.020464921508935419e+00
2.020889730076137702e+00
2.021240553221423042e+00
2.021423931862608381e+00
2.021396438842106402e+00
2.021168879780281369e+00
2.020764233316689307e+00
2.020183904980056511e+00
2.019388790127450317e+00
2.018304192407720521e+00
2.016860559009965304e+00
2.015032706619785952e+00
2.012823435451108534e+00
2.010213627445096130e+00
2.007142776756459579e+00
2.003540516089536094e+00
1.999407039584590651e+00
1.994860160070598631e+00
1.990100647375072196e+00
1.985324604778053725e+00
1.980726674291551470e+00
1.976527103186210832e+00
1.972824499515630325e+00
1.969616834220782264e+00
1.966814206905394213e+00
1.964253424154101424e+00
1.961719125374767891e+00
1.959006875565454386e+00
1.955985272448157453e+00
1.952621486109816562e+00
1.948968300008938836e+00
1.945127560359842134e+00
1.941212488606387288e+00
1.937325324906491009e+00
1.933550224509814175e+00
1.929943929479194908e+00
1.926518861766177260e+00
1.923242508670400142e+00
1.920056988547333310e+00
1.916888376272088079e+00
1.913635642521093416e+00
1.910444685125664233e+00
1.907413822543581494e+00
1.904656404101503497e+00
1.902248160174463631e+00
1.900231241916314540e+00
1.898583584222326648e+00
1.897235980721787341e+00
1.896094906434067973e+00
1.895073237048287895e+00
1.894112765105965046e+00
1.893189733656690521e+00
1.892306502792582501e+00
1.891480352514563812e+00
1.890732230768382927e+00
1.890073545722433579e+00
1.889493500658811831e+00
1.888950062902829297e+00
1.888365466590290254e+00
1.887635337326024620e+00
1.886663348520425831e+00
1.885411867439343192e+00
1.883934982970313143e+00
1.882363491770668862e+00
1.880859934564864000e+00
1.879567938644128633e+00
1.878565953763354557e+00
1.877839952429906312e+00
1.877290953692265507e+00
1.876773131802726091e+00
1.876143091071186486e+00
1.875302110682918855e+00
1.874220395506852377e+00
1.872941116439752030e+00
1.871568101734727874e+00
1.870243670142374359e+00
1.869118074466876056e+00
1.868313819550999844e+00
1.867893405037606813e+00
1.867839980440613168e+00
1.868058594262375749e+00
1.868396192174720083e+00
1.868675479476223034e+00
1.868735650661489389e+00
1.868469460080659061e+00
1.867849726214541040e+00
1.866937691116564491e+00
1.865871994964281688e+00
1.864839884849120999e+00
1.864039884474531839e+00
1.863647016500881826e+00
1.863782241027604147e+00
1.864484064974677002e+00
1.865692874085567388e+00
1.867263502486532500e+00
1.869002637431377734e+00
1.870715097590571974e+00
1.872248762202105121e+00
1.873520506607717628e+00
1.874514341725015187e+00
1.875255926895580627e+00
1.875774061576135354e+00
1.876077061452251504e+00
1.876157401319900941e+00
1.876013331917845361e+00
1.875670614868408137e+00
1.875190812368580762e+00
1.874658977511415081e+00
1.874158239812585114e+00
1.873753592010810154e+00
1.873491044607272338e+00
1.873400226574534644e+00
1.873494579568551144e+00
1.873766805678314329e+00
1.874185075789117416e+00
1.874696648770737939e+00
1.875241041427022193e+00
1.875767472800913938e+00
1.876249347334911333e+00
1.876689960991021477e+00
1.877115673644513150e+00
1.877557750804637715e+00
1.878030465492110501e+00
1.878522140418082520e+00
1.879003919447175708e+00
1.879451503224186526e+00
1.879866942482065317e+00
1.880288199136161076e+00
1.880783736502823267e+00
1.881410750257740405e+00
1.882144664929882083e+00
