-7.009694668507471249e-02
-3.155347866446690103e-02
-2.816237973128426705e-02
-2.195058700468451029e-02
-3.240964165270344283e-02
-3.089523266274681393e-02
-2.588553391085144512e-02
-2.209661348109434945e-02
-1.612626512893396494e-02
-2.014649941608423825e-02
-2.015546932747522973e-02
-1.754240230228882799e-02
-1.651117359002685081e-02
-1.402952018852997133e-02
-1.100782668419297144e-02
-8.582469983718024262e-03
-1.078381103923514760e-03
-2.142659345176176587e-03
2.955039260761241609e-03
4.602147314466452019e-03
5.935874030984707693e-03
6.212624844831852837e-03
9.056171205945656374e-03
9.217312721080436755e-03
8.116722837254810446e-03
1.120692763314267044e-02
1.272233650247560875e-02
1.345876812957773686e-02
1.708793112090643829e-02
2.237577406687902767e-02
1.536423985123479274e-02
2.287980958401075043e-02
2.834433316161731262e-02
2.727930764154679749e-02
2.089147909527667296e-02
3.516709495090715454e-02
2.032359791232095023e-02
2.656070904068370472e-02
2.624788285918256553e-02
2.443911669277863338e-02
2.433922971526708209e-02
2.765047291585554998e-02
2.513984528986932046e-02
2.615832054652200006e-02
2.350204716926265064e-02
2.234886008270510135e-02
1.731064390687917648e-02
1.585583262519842801e-02
2.122768431464452932e-02
2.123897154765605130e-02
2.711747473195526628e-02
1.540334223959979008e-02
2.238813019310349414e-02
1.068825693010441551e-02
1.959880571088793919e-02
6.396557838326241523e-03
2.562435293453364099e-03
2.442577672461777698e-03
-2.194485097405061806e-03
-9.852769654428982296e-03
-1.070171765643645329e-02
-1.609128140268764259e-02
-2.489492210156902738e-02
-2.618727072004985168e-02
-3.906697133744977540e-02
-4.095108646464909463e-02
-5.954556430981632759e-02
-6.117354964432501763e-02
-7.933071832478842678e-02
-8.513541147188287417e-02
-9.835321692771784030e-02
-1.102108391374614360e-01
-1.356818537909032230e-01
-1.579164161272450240e-01
-1.754270503272543080e-01
-1.908978556921209491e-01
-1.720186331833727100e-01
-2.299315812684592231e-01
-2.401815596654673923e-01
-2.678654198903466233e-01
-2.826275990165977858e-01
-3.098113508739367417e-01
-3.218027303066020584e-01
-3.265722411175244755e-01
-3.387375821973703238e-01
-2.706817796050394187e-01
-1.992957059940489717e-01
-1.153034249200693417e-01
-2.741391288111996172e-01
-3.206557721482004575e-01
-1.792380060991393131e-01
-2.392231053956899584e-02
7.637787581000657355e-02
1.792147808807570408e-01
3.006065052945158245e-01
3.500000063551264029e-01
3.500000080639071309e-01
3.500000085595342258e-01
3.500000089032195838e-01
3.500000091587168738e-01
3.500000092235749372e-01
3.500000092946257135e-01
3.500000093410141622e-01
3.500000093479554431e-01
3.500000093238359034e-01
3.500000093950777491e-01
3.500000095124043420e-01
3.500000095761972019e-01
3.500000096433516505e-01
3.500000097068318161e-01
3.500000097043584057e-01
3.500000097126528820e-01
3.500000096757694967e-01
3.500000096555322404e-01
3.500000096482678846e-01
3.500000096224040180e-01
3.500000096191641097e-01
3.500000096148042639e-01
3.500000096058854537e-01
3.500000098446049424e-01
3.500000095652076593e-01
3.500000095470569006e-01
3.500000095547251555e-01
3.500000095361863184e-01
3.500000094998454436e-01
3.500000094993116484e-01
3.500000094761271385e-01
3.500000094761857028e-01
3.500000094703017428e-01
3.500000094432800246e-01
3.500000094410031792e-01
3.500000094270784845e-01
3.500000094467034528e-01
3.500000094170990228e-01
3.500000094496247272e-01
3.500000094520268057e-01
3.500000094786701599e-01
3.500000094798074723e-01
3.500000094719586397e-01
3.500000094787982241e-01
3.500000098008058114e-01
3.500000094830628683e-01
3.500000094705302822e-01
3.500000094572747744e-01
3.500000094832590447e-01
3.500000094701835596e-01
3.500000094584486132e-01
3.500000094630113523e-01
3.500000094251590754e-01
3.500000097947832400e-01
3.500000094724731725e-01
3.500000094321656929e-01
3.500000094099350312e-01
3.500000093684412783e-01
3.500000088220958649e-01
3.500000027368161959e-01
3.500000067405458770e-01
3.500000052315457300e-01
3.500000069895406463e-01
3.500000079625263383e-01
3.500000080803794544e-01
3.500000081361782089e-01
3.500000075010430978e-01
3.500000080918810319e-01
3.500000082491533382e-01
3.500000080116299483e-01
3.500000036264992453e-01
3.500000023595394860e-01
3.499999971432810608e-01
3.500000003891297617e-01
3.500000007536107627e-01
3.500000064309895520e-01
3.500000007540316482e-01
3.500000013514380504e-01
3.499999997849906341e-01
3.499999999584144095e-01
3.499999978862862182e-01
3.499999973323760227e-01
3.499999927312154591e-01
3.499999932504141431e-01
3.499999978199091477e-01
3.500000010029973296e-01
3.500000073031196424e-01
3.500000067714716390e-01
3.500000058299041483e-01
3.500000051128946965e-01
3.500000045886003663e-01
3.500000043752958812e-01
3.500000071359662956e-01
3.500000082477549568e-01
3.500000084712195370e-01
3.500000085572398389e-01
3.500000094316078059e-01
3.500000094218386204e-01
3.500000084661862298e-01
3.500000084055308047e-01
3.500000077957793332e-01
3.500000080241832956e-01
