-2.905731777949554506e-01
-3.494071241490392388e-01
-3.378362828174235055e-01
-3.329237765043994712e-01
-3.349250590355578594e-01
-3.305623953015542349e-01
-3.232713082920392056e-01
-3.122291951912915531e-01
-3.103744200596136871e-01
-3.089343519647039238e-01
-2.951969871575766402e-01
-2.921336297761886192e-01
-2.850500305748535634e-01
-2.866420987966524780e-01
-2.818777927894212665e-01
-2.796506560680516174e-01
-2.822226578477101677e-01
-2.776039587472399206e-01
-2.766548415040451236e-01
-2.721331746658625650e-01
-2.686870544158538876e-01
-2.638234581760930397e-01
-2.662682249732664097e-01
-2.614634250477204103e-01
-2.588171734037602589e-01
-2.578161316493905453e-01
-2.570811268086214962e-01
-2.553417744842592096e-01
-2.485636486367176212e-01
-2.492650751312386059e-01
-2.484463541173101142e-01
-2.375598760735610770e-01
-2.430524931581893588e-01
-2.425716735054496143e-01
-2.460216554206217654e-01
-2.460527629435284858e-01
-2.415177059020304773e-01
-2.382477175403913683e-01
-2.390499550976794840e-01
-2.291893401897329707e-01
-2.324359904496146600e-01
-2.311417692274606028e-01
-2.329533809543335721e-01
-2.347402117451606873e-01
-2.441102552911942059e-01
-2.429513260223181981e-01
-2.565127403543170925e-01
-2.584692330095293422e-01
-2.583298092549651259e-01
-2.651211685760519465e-01
-2.669917722091126877e-01
-2.806389960021207219e-01
-2.869912643038489142e-01
-2.959675522907820322e-01
-3.051637566341235952e-01
-3.200840263519043605e-01
-3.289179612998422986e-01
-3.402162257552221458e-01
-3.431724062692415589e-01
-3.578502861124649992e-01
-3.659148038479884124e-01
-3.854849934045724846e-01
-3.947032980463015539e-01
-4.139183918048232602e-01
-4.348402067392409531e-01
-4.452610390676389196e-01
-4.667807771535511518e-01
-4.879318345673540058e-01
-5.099759238033103603e-01
-5.200000037401699693e-01
-5.200000027250225587e-01
-5.200000058656734092e-01
-5.200000074410516815e-01
-5.200000093001414525e-01
-5.200000076857708153e-01
-5.200000064286264267e-01
2.345490018318664160e-01
