-1.958740331476179486e-01
-1.907851552218667313e-01
-2.166745318042294921e-01
-1.593634629329581665e-01
-1.451171389306585291e-01
-1.249406752164620021e-01
-1.155186454861316103e-01
-1.009209260369148542e-01
-2.945030968059864085e-01
-1.648393442878050008e-01
-1.257960791457569671e-01
-6.624154734494414054e-02
-9.181786781348830195e-02
-1.070503760761649381e-01
-8.564222293937610864e-02
-1.217827658656354117e-01
-1.263818642993027042e-01
-1.041361351310895467e-01
-1.359714148043443538e-01
-1.197181058828100664e-01
-7.354003468581928049e-02
-7.835929295068452816e-02
-1.233769743187177748e-01
-6.429610614345893094e-02
-7.842336688247140974e-02
-3.810198863693872728e-02
-7.891141979679063001e-02
-5.298798043439623129e-02
-9.802893438065884979e-02
-6.355427008648574516e-02
-5.741567231991849540e-02
-8.868018710821531925e-02
-8.547554084345435066e-02
-8.899388262365906521e-02
-3.000741618079922346e-01
-1.990964741161304064e-01
-3.837867254099252001e-01
-1.150009444326068331e-01
-5.388884724319391306e-02
-1.020996104219523415e-01
-6.559686107046303061e-02
-1.192701615105451474e-01
-1.277316565007236004e-01
-1.172893515335811238e-01
-1.667108646557142193e-01
-3.414989683091396167e-02
-9.452481453603731043e-02
-7.623665767641535362e-02
-1.008228499218303542e-01
-1.128645483208266659e-01
-1.068162520132564935e-01
-7.291669156964517007e-02
-2.740332526880678854e-01
-1.271162593899027582e-01
-7.145903368700762259e-02
-5.945080971340040848e-02
-1.010507284970643127e-01
-4.110097073789087396e-02
-1.831303255797369356e-01
-1.108629425502628829e-01
-2.306472683561151538e-01
-8.879632168709353235e-02
-1.122535102207091740e-01
-9.645320296332110521e-02
-1.092104681006198369e-01
-1.620663783512696077e-01
-1.114891992043716695e-01
-6.758329735620569045e-02
-9.415024891468234958e-02
-2.029366634133530356e-01
-9.690943162268231270e-02
-4.685061327487888977e-02
-6.918538944889932041e-02
-2.125486205127513628e-02
-5.870809599132721657e-02
-6.338472347317312960e-02
-2.109658905887246833e-02
-7.427921468838787067e-02
-3.601537788087047498e-02
-6.571944946305177671e-02
-7.953423335043761921e-02
-2.149875916534321751e-02
-2.409966969840796058e-01
-1.508667867005177854e-01
-2.594547935471664957e-01
-1.293556310268110798e-01
-1.512162995462701942e-01
-8.414136994549022142e-02
-7.883717921198507561e-02
-7.134194941189110628e-02
-1.146690392841793332e-02
-2.973968052557937614e-02
-1.991993515338626453e-01
-6.966695662325386729e-02
-1.293140700975770330e-01
-1.349424158108262772e-01
-1.461722238653603012e-01
-1.197825721124949339e-01
-7.594707973657213729e-02
-8.665395597303754416e-02
-1.443906878496657442e-01
-3.065688682912792729e-07
-8.051854115182807692e-02
-8.094412754130334009e-02
-1.135254335096159833e-01
-1.194176014277933823e-01
-1.103577485807390179e-01
-7.747230757912731969e-02
-7.597215348608979402e-02
-9.595802622334420606e-02
-1.229450987832790831e-01
-1.218364146351418181e-01
-1.255797516996265961e-01
-1.297377445010938213e-01
-1.274842189566407769e-01
-1.084904900993304139e-01
-5.121914594750550526e-02
-4.944421835608360516e-02
-1.134738467711986915e-01
-9.829346325024541919e-02
-1.372411659968826303e-01
-1.126861478062488042e-01
-8.872033470659107524e-02
-4.085436681651791885e-02
-7.351011521133404836e-02
-7.685768898921027659e-02
-1.075035929633694487e-01
-8.517007668492973527e-02
-1.084317561945005864e-01
-8.317182266708939009e-02
-6.317909743784000387e-02
-1.047641013003939303e-01
-1.097364552637718621e-01
-1.195327927855652089e-01
-1.160619382747432871e-01
-1.147386431643354493e-01
-2.198899964692645204e-01
-8.129015703677378024e-02
-3.554868418134136954e-02
-5.929570005256837306e-02
-1.344774284368490530e-02
-2.568847646775420518e-02
-5.655460256512262474e-02
-1.878502354867491175e-01
-1.516072278589767897e-01
-1.522840763526350782e-01
-1.238559808691087200e-01
-9.433848343235201606e-02
-1.520585924787926091e-01
-1.302914861599799579e-01
-7.819745817233739182e-02
-8.113842117810474153e-02
-1.117127883343359274e-01
-2.127470103564243209e-01
-1.604804630722597159e-01
-1.620066699252350750e-01
-1.373010654737839287e-01
-1.328026775948564220e-01
-1.273607563965181988e-01
-3.113674492756637879e-01
-3.812061755204946834e-01
-3.091980579753844660e-01
-2.808400706709720529e-01
-2.437145594226456380e-01
-1.965308365979094862e-01
-1.814543193263451204e-01
-1.548767597275941543e-01
-4.243012123362716048e-01
-2.379819497935309891e-01
-2.887983376869160401e-01
-4.531787058279516112e-01
-4.524787668867930046e-01
-4.982847426242666966e-01
-2.491649779691579025e-01
-2.320989989785847973e-01
-3.764732943714170776e-01
-4.132894647547433742e-01
-4.754733640887263690e-01
-3.111968529230017544e-01
-2.932258457432831422e-01
-2.767596318986627058e-01
-2.891586884139319413e-01
-3.105197713282824568e-01
-3.269428661214014986e-01
-3.098139980795493464e-01
-2.964001372925844091e-01
-2.701881606575402550e-01
-2.382134206790149644e-01
-2.122112200784954661e-01
-1.619617846853968202e-01
-8.509967763568855592e-02
-1.421914756957284864e-02
8.483132869774312468e-09
9.347829828974549403e-09
9.596641242228683275e-09
9.713555594125403770e-09
9.774257810275844550e-09
9.814978287964082265e-09
9.838475023558647494e-09
9.863061508498213855e-09
9.869612784830861520e-09
9.873705265540118869e-09
9.881361641365956177e-09
9.889060997545245248e-09
9.889738116240111854e-09
9.892792541169172502e-09
9.896113846467629883e-09
9.902954385514695769e-09
9.904712599356565375e-09
9.908092965789879451e-09
9.909138862087036094e-09
9.912847004890032071e-09
9.914713161684028879e-09
9.915934157040655919e-09
9.917833540606337365e-09
9.916511876923808581e-09
9.916153141550276526e-09
9.915815514583538309e-09
9.915088543992227625e-09
9.914253548702116456e-09
9.915641943987027359e-09
9.911562273866850601e-09
9.912112641788538381e-09
9.910204557010096541e-09
9.909265750761559481e-09
9.909606728147387342e-09
9.909608680534785894e-09
9.910100263977757972e-09
9.910247349842378418e-09
9.910093351684076740e-09
9.908267703118344599e-09
9.909341638302726602e-09
9.908516458409325036e-09
9.907544496062448727e-09
9.906099497447082186e-09
9.904929201181523893e-09
9.904653637116153699e-09
9.904418605265869805e-09
9.903412651769120381e-09
9.898711408492119545e-09
9.893231588352405958e-09
9.887733060192424255e-09
9.893460378904316057e-09
9.889089709499633867e-09
9.888917851816890166e-09
9.886754814265539355e-09
9.880823505706662059e-09
9.879882245841521008e-09
9.876885939962211814e-09
9.877503260194943626e-09
9.885315677091128934e-09
9.888413403056437354e-09
9.895488943756215531e-09
9.900715167453916052e-09
9.911325470570400818e-09
9.921051958901144142e-09
9.926692225174478923e-09
9.897648654080907156e-09
9.915274512908017402e-09
9.942924140208034337e-09
9.916164194261739218e-09
9.937706417819692298e-09
9.935546337820566767e-09
9.904870179809814961e-09
9.885662640055653680e-09
9.761348522948495662e-09
9.825077572746557976e-09
9.767826825670785562e-09
-1.574350294174973408e+00
-1.626294687776069114e+00
-1.673242195490350914e+00
-1.678233784538287976e+00
-1.587589656793634951e+00
-1.644421078753027565e+00
-1.788135232908320438e+00
-1.803565455216210811e+00
-1.814020495759194551e+00
-1.792003867432860664e+00
-1.779570891655566145e+00
-1.787836294954701311e+00
-1.796795444711153378e+00
-1.778582448462215915e+00
-1.744420895950449468e+00
-1.738900945780373908e+00
-1.703655245348222769e+00
-1.675953731225673371e+00
-1.654372524395952393e+00
-1.615176859296180600e+00
-1.576423890079754031e+00
-1.531342346956383604e+00
-1.487621395371683253e+00
-1.457163946901011586e+00
-1.428029285598517717e+00
-1.401900121097799490e+00
-1.368237683919149239e+00
-1.341245523304085197e+00
-1.294854692775096572e+00
-1.233245251346840377e+00
-1.160906533231654603e+00
-1.082222670719094060e+00
-9.827648297779774111e-01
-8.926740945587057219e-01
-7.943833361147684125e-01
-7.209986544942741382e-01
-6.493495687182091469e-01
-5.694503112154497559e-01
-4.934319756234099019e-01
-4.276012489378716586e-01
-3.819003646102501759e-01
-3.245207776670235855e-01
-2.865696098693329419e-01
-2.565932882972274953e-01
-2.230701951127765925e-01
-2.017342795152725077e-01
-1.811649896954172223e-01
-1.514753860037469924e-01
-1.244368109793959065e-01
-1.215319933287935805e-01
-1.255840819094715122e-01
-1.135939691409477564e-01
-1.244040007636152551e-01
-1.120644972370301445e-01
-1.082035643431485672e-01
-1.010158633157815788e-01
-1.074871740610559984e-01
-1.041133076885677050e-01
-8.380312357520781907e-02
-7.696388073402907204e-02
-5.128410086261410428e-02
-5.152139897468017982e-02
-4.825640237723723830e-02
-4.224638574485190673e-02
-5.578054539189082617e-02
-5.940539349586428791e-02
-7.460269204425422351e-02
-7.053990039883915875e-02
-7.524712228964233751e-02
-8.278547551238904512e-02
-9.205323322384192930e-02
-9.682800063181686012e-02
-5.719082138442688201e-02
-5.164490284638083295e-02
-3.655119917653712469e-02
-3.545579030371549117e-02
-1.873256737627724058e-02
-1.566674352821676580e-02
-1.428281887592368869e-02
-2.681212500067821358e-02
-1.388104000088701169e-02
-3.355197391585326011e-02
-2.505102934106762103e-02
-1.860168225473426279e-02
-1.425589745720899637e-02
-3.738447740028835731e-03
-1.669840761320957878e-02
-5.403240108730447688e-02
-4.998969435801080274e-02
-4.789522826674676159e-02
-6.114415731389193087e-02
-5.005890296192060107e-02
-4.217468948945760077e-02
-2.655962656326681104e-02
-4.694492729103482559e-02
-4.562700871461081165e-02
-3.194577000614638729e-02
-2.649881590739942491e-02
-3.098701377323814787e-02
-9.279884758717101695e-03
-4.206522759757280738e-02
-1.724092035804147827e-09
-2.403511376490824122e-02
-6.787730827871048256e-03
-1.020507996918210147e-02
-2.359641054625833539e-02
-5.511021751376742051e-02
-6.863096747452887558e-02
-5.374041718361206865e-02
-4.830114690971305108e-02
-5.838159866621687316e-02
-4.305875174341280975e-02
-4.520664745634279946e-02
-4.210130171632586044e-02
-2.715087259311860929e-02
-1.550507557150707615e-02
-2.289101897531643087e-02
-1.240277538941329631e-02
-2.127562025562786119e-02
-2.366515726674309206e-02
-2.914972913001893928e-02
-2.208363534307190151e-02
-2.533447668897233218e-02
-8.973005539980594136e-09
-1.889895674752806306e-03
-1.674912717099938386e-02
-3.450120826075258468e-02
-5.183438035761202267e-02
-4.893891897637157873e-02
-5.312149119029709737e-02
-5.072533659152777402e-02
-1.067606414826626632e-01
-8.957965985088416072e-02
-7.346100418579672164e-02
-8.263016653361072994e-02
-5.364941217202751078e-02
-5.833893404675606631e-02
-1.833743597845283874e-02
-3.455553817014429818e-02
-1.535334414102902320e-02
1.697817667706269518e-09
9.359262402542399728e-09
7.068661245434980302e-09
8.663261467372502824e-09
6.864334475566017973e-09
7.846703146861146921e-09
