2.586709003086229419e-01
5.798596243748437296e-01
6.446344102108397811e-01
6.400599957916673910e-01
6.225200604348800626e-01
5.836259781461918816e-01
5.805975451078440042e-01
5.605285702478040033e-01
7.108750202133038432e-01
4.136062828367954580e-01
3.685918843310660442e-01
4.734736386300109068e-01
5.211497123550066224e-01
5.698576543929614324e-01
5.908489043704588939e-01
5.964138329979749020e-01
5.890572041134429782e-01
5.978299747509298046e-01
5.971024379897856837e-01
3.713019655515414352e-01
5.262476889088878451e-01
5.198342383398337763e-01
3.538527151947764571e-01
4.788119363529079742e-01
2.759460780524087831e-01
4.879157365658192691e-01
2.927494351048652854e-01
5.045904836532132398e-01
2.879534816257695029e-01
4.939866276597623673e-01
4.588102580509911821e-01
5.104583340347087494e-01
5.162660610348278611e-01
5.189052706315148145e-01
8.031898541800119862e-01
4.381010924731814637e-01
7.404367550576114176e-01
3.658954379568215565e-01
5.183743870995198844e-01
5.288915574137528219e-01
5.746329309516780004e-01
5.959104305051248218e-01
6.030999612445929747e-01
3.524233911714430567e-01
5.726817258771932373e-01
4.925562268288614653e-01
5.734532214184602239e-01
5.424614049661948822e-01
5.751776718238893471e-01
5.718151276192294796e-01
3.461099629594224236e-01
5.024030388892257726e-01
5.789109740328319820e-01
3.597510148790907802e-01
4.823133893406031381e-01
4.848493888017307851e-01
3.292894139410107446e-01
4.658820775182239693e-01
5.305701872557470056e-01
3.518580692775033492e-01
5.953087223718723786e-01
5.039399215516395802e-01
5.628909308057942207e-01
5.841091007714288574e-01
3.542932054147363563e-01
5.822452351381759428e-01
5.271159196831669558e-01
5.625873879540878031e-01
5.668822528242679626e-01
6.692788010299693946e-01
4.004815828157409774e-01
5.120173913473627936e-01
3.266764579271426161e-01
4.927096633546684812e-01
3.010086697160144764e-01
3.015568733870892526e-01
3.616572924724577032e-01
2.449222663895411767e-01
4.435800500521840384e-01
2.600249261433217329e-01
2.676875191380466701e-01
3.937008805381677079e-01
5.865112566522854287e-01
3.441359369138136670e-01
6.292806516796860539e-01
5.406363828969971141e-01
3.721040442265336479e-01
5.210134127569759910e-01
3.049778610478814378e-01
3.083772874251775598e-01
4.211810295187488062e-01
4.923283893430924207e-01
6.761721575749470858e-01
6.106286796980913145e-01
6.479869304833966170e-01
6.434793799612803511e-01
6.177189722061459110e-01
3.663570445421311939e-01
4.986283121597064327e-01
2.817443698585417877e-01
5.435493841267320381e-01
4.494567234740947104e-01
5.435963726952808273e-01
5.488797280105013332e-01
5.676754755627744231e-01
5.525219392114183448e-01
3.295776345752328140e-01
4.546508074438421199e-01
4.469492692574398296e-01
6.094725846831581251e-01
5.866981571151246300e-01
5.916886609734720581e-01
5.999389347590003974e-01
5.614934405469669265e-01
5.492667044595460624e-01
3.317928039610211766e-01
4.506379993556450803e-01
4.719262467499495961e-01
5.912858709420377723e-01
6.004401294701503522e-01
5.848632711923786864e-01
3.632898733165685345e-01
2.792848625671072171e-01
3.875529667367728637e-01
4.592401588340968566e-01
5.518951626220303108e-01
3.519814610583484882e-01
5.370595463674788794e-01
3.138166873285600511e-01
5.155782689235982597e-01
4.890788430288435795e-01
5.841637010697214860e-01
5.824551523262507802e-01
5.781881171578500123e-01
5.760952621331032475e-01
3.356705612216416834e-01
6.334176378573663779e-01
3.194785160864497264e-01
4.931901606945109373e-01
2.914606040514030605e-01
4.698942974253325078e-01
4.479797214713778786e-01
5.716016779229317057e-01
7.110524827484776544e-01
6.274390556401560071e-01
6.234578118633467003e-01
3.665186379241608394e-01
5.015148399209342633e-01
5.445115928101774694e-01
3.543438018508468512e-01
4.708623094124435027e-01
4.829087593189220207e-01
5.781180648143879885e-01
6.405094571232958778e-01
5.557676328614064021e-01
5.665537329930402377e-01
5.448680247298197665e-01
5.067555985982602484e-01
5.292522890702403560e-01
6.331521674683354695e-01
7.712839330172349683e-01
6.337104615987773082e-01
6.163655092144072478e-01
5.799226702577748860e-01
5.614328574490551338e-01
5.411544566804656897e-01
5.126137615892013555e-01
6.795608558414562017e-01
6.779052611588700650e-01
