-7.223985806197413817e-02
-1.293325769568592215e-02
6.601883205491536344e-03
2.490085426786913317e-02
1.547347298270635059e-02
9.731327484834744954e-03
6.237237184988614347e-03
-1.375418633501157561e-02
1.301082771179061341e-02
1.812109160385166201e-02
-2.669767683111998538e-02
-1.013644518145958157e-01
-4.106009988829380924e-02
-3.608840459675587836e-03
-2.128627048909985039e-02
1.763582027497214572e-02
2.057548953304462469e-02
4.157789740883838063e-03
3.192444199444889608e-02
3.559720321791315367e-02
-6.689870603007797012e-02
-4.013104400592170523e-02
1.936985277951927542e-02
-5.703867892667573158e-02
-1.670460931756150014e-02
-1.048383648393886036e-01
-2.489297827411475830e-02
-1.084426640173889872e-01
-2.190070125417330205e-02
-9.398318353347206999e-02
-6.545770077318235902e-02
-2.356559146785090070e-02
-9.593585657960935695e-03
-1.596297244652086431e-02
3.024660821210717245e-03
4.520492207140811708e-02
-1.109237252363682799e-02
-5.356416023055860648e-02
-1.111305927591391685e-01
-1.103587951594361544e-01
-7.260823212556899442e-02
-3.897383993935234214e-02
2.548768019041769764e-03
2.422119443716313353e-02
-9.026541633522067176e-02
-9.319887985187590151e-02
-5.222171839597252591e-02
-3.382965324748066216e-02
8.239696416112982091e-03
2.043419033443672275e-02
3.033182831762048018e-02
-6.889656507138593178e-02
-3.048257154496150298e-02
-2.739654241600499376e-02
-9.520175928387578090e-02
-6.104665430351362970e-02
-7.211969325567743811e-05
-9.662277248829934106e-02
-5.993550689652923924e-02
-4.370126003232054079e-02
-1.282155390652182370e-01
-7.786327732425361858e-02
-3.306046189438229671e-02
-3.066125477134582639e-02
1.165133438743824572e-02
-8.391357509260034819e-02
-1.322551337023081808e-01
-9.626502195921264604e-02
-4.603947608965238553e-02
-3.979990235295732814e-02
-2.046541467175567314e-02
-9.019325706657950470e-02
-2.671683069704773941e-02
-8.917971053744741528e-02
-2.081543667348257839e-02
-4.563023832169918470e-02
-1.186517956395261447e-01
-3.505289075921864950e-02
-1.039210120364527923e-01
-3.492088260056456367e-02
-5.845052947070366461e-02
-1.222676702949033883e-01
-1.016693217189065107e-01
-2.363150665417108540e-02
-1.076035640213730687e-01
-7.906266031474669387e-02
-1.936770580109906797e-02
-8.283758795721596346e-02
-2.997449255532928097e-02
-4.904924315355464054e-02
-1.210525341089605245e-01
-8.940431042839699916e-02
-3.495989892862180759e-02
-6.648764403657271560e-02
-1.909137174524277308e-02
8.428135904473759571e-03
4.250781148056494152e-02
3.585775682059944014e-02
-4.732717140986644755e-02
-1.312568098181156502e-02
-1.055376090758417401e-01
-9.438996364955602736e-02
-4.743987969897259238e-02
-1.656468579431091478e-02
1.901761300839912780e-02
2.489898704862562873e-02
3.740734974172689464e-02
-4.825023175477096554e-02
-3.149734234507556990e-02
-1.675352317838056659e-02
1.186335925756647376e-02
3.125693494311865966e-02
3.257014648086780512e-02
2.532883447403162444e-02
3.165959792609667617e-02
3.678204869594312032e-02
-6.835395094314045128e-02
-2.769086355676414479e-02
1.409494630917807086e-02
2.111874217530027367e-02
4.560082939013733461e-02
4.395411415539973721e-02
-1.326721958759802082e-02
-9.025290356443171902e-02
-5.105311898577011981e-02
-2.973131883762004934e-02
1.990256089819293986e-02
-6.635989237468074842e-02
3.397753883321515643e-03
-7.631138386255612027e-02
-5.222773350581223079e-02
-3.381127483791993710e-02
1.422062945014191011e-02
1.814678390112132306e-02
1.436046172254251858e-02
1.683542801933889804e-02
-7.335627040469951121e-02
-6.563315570184230507e-02
-1.180207537332229883e-01
-4.466430890166014217e-02
