-3.229311027028801406e-02
4.239864626711040141e-02
6.077506869509152060e-02
2.146284058091103841e-02
4.167639667985363616e-02
3.718959536293320323e-02
4.043232793284779608e-02
2.164638234822258839e-02
1.403389118766162069e-01
2.830884171180432507e-02
1.507580298769856629e-02
2.159258303215966929e-02
2.229773537831615526e-02
4.212611799058866430e-02
2.270836898912771337e-02
3.679721262732949666e-02
3.383057612202656356e-02
1.807220081162614830e-02
3.948702931774914632e-02
-9.679712486374343616e-03
5.390552912476243713e-03
-3.256660188401425127e-02
-1.303298784777501967e-02
1.243137186799411417e-02
-3.332033102307231653e-02
-2.349194383052545521e-02
-2.115321511549783304e-02
-2.631087047977820337e-03
-1.472065804180187551e-02
7.305763673773731093e-03
7.914116981588810787e-04
1.627804972115532919e-02
1.511311535346337824e-02
1.280387207412565440e-02
1.261623624231442420e-01
1.887404670121899108e-02
3.196812178530076820e-01
3.400297224176623834e-02
3.781103402958892190e-02
2.447881370718631433e-01
6.723668209939254181e-02
7.880747606882802792e-02
5.947647022217281143e-02
-1.648307031874927941e-03
2.551145098918221610e-01
3.048774906825754694e-02
4.255168875083138735e-02
3.537883190128648242e-02
3.570108638828825565e-02
2.591021677920211236e-02
-1.206888677086143807e-02
-7.551185489150089546e-03
2.808629784209664138e-01
2.886469774196892546e-02
4.003863617515720369e-02
5.251896437970367260e-03
-1.660743312125711330e-02
-1.015601277905529495e-02
2.336874954363500900e-01
2.336197879057147486e-02
1.790369808280085628e-01
4.748343282179381952e-02
5.324036386785186564e-02
3.268530230903103628e-02
-1.711530801279742553e-02
2.421146094776771562e-01
2.605035184868754738e-01
7.033360106276684287e-02
7.004293543105229169e-02
2.970114572506833417e-01
3.440041617188349665e-02
2.403079558087366230e-02
-2.547675287528143595e-02
-1.192660350857584206e-03
-2.867441557325819956e-02
-2.385779140730504705e-02
-7.786460098593156465e-04
-3.498097853169900018e-02
-1.255821738030101636e-02
-3.331103071134002697e-02
-2.289707492080217052e-02
-1.809385262690139939e-02
1.352045987348719502e-01
1.778426515442663169e-02
1.782859077181717933e-01
5.328476596190073744e-02
1.465493954805351801e-02
3.525856875414670050e-02
-2.535948092283226568e-02
-1.924286787734855869e-02
-1.539511753442663819e-02
-1.726515077476122734e-02
2.636917185592307922e-01
6.003057755708521293e-02
1.946880228842148147e-02
3.110794694119614970e-02
5.457163061405610749e-02
-9.692995375054802576e-03
1.025247317422101068e-02
-2.463446915479663296e-02
2.357937770632596852e-01
2.662294242672955114e-02
4.525249576394748535e-02
2.942213481527007971e-02
3.526081871097803966e-02
4.270342048989873157e-02
-1.331468254027055875e-02
1.302497198901878678e-02
-1.483707481458519661e-03
4.523921254683265121e-03
3.745972656725884975e-02
2.586925193057630634e-02
2.267273637383517698e-02
3.016564120471376675e-02
3.227913415617116727e-02
-2.274918997670930670e-02
-4.548862087885412880e-02
-4.885640294066946610e-02
1.636367858584211743e-02
-1.142467274500090502e-02
3.382979220911528501e-02
-1.932094163853902147e-02
-1.589088742154429884e-02
-9.949985223012807606e-04
1.622007836447549034e-02
9.605576160295933863e-03
-5.957955007344060278e-03
1.252298429739122365e-02
-1.238488950890858850e-02
1.293979897430036843e-02
9.167448725141415580e-03
2.893400915560277037e-02
-2.276084423901758580e-03
2.711543122822165225e-02
1.868403039916215896e-02
-2.259608648158885347e-02
2.689217427624929213e-01
1.356624295440883587e-02
2.128766423622553347e-02
-9.386662254672911709e-03
4.239626917745376034e-03
-4.173571540523628512e-03
-3.300438934208831804e-02
1.021792032720019450e-01
4.175084191507303505e-02
3.986293262177477426e-02
-2.063191627842939774e-02
1.506461536300321424e-02
1.098624366837472749e-01
7.172059494552879277e-03
1.836624170695818140e-02
2.881220233950926649e-03
1.120655298413554372e-02
5.444621521018545851e-02
3.484065317296054787e-02
3.371996406198130708e-02
1.968720165707917025e-02
1.717117965598474391e-02
7.496503776172100397e-03
1.455244850273812451e-01
1.376896328211392739e-01
7.696779460319430610e-02
6.822879747057769562e-02
7.062264947405630378e-02
3.246942349665487421e-02
3.483275310169925421e-02
-1.968438900398085389e-02
3.499999684646271647e-01
7.539345513917750097e-02
8.229711723344962371e-02
2.327354909585339915e-01
2.597277756776404933e-01
2.525572583257493786e-01
-3.851661879177126213e-03
-3.600116502147668318e-02
1.868881095902760747e-01
2.112631576991457205e-01
2.274527176312027832e-01
1.440521582364923114e-02
-8.504084745868837475e-03
-1.555142091296679747e-02
-1.953850497465207947e-02
4.538232329709297741e-04
2.228603041747726984e-02
5.172433050456570758e-02
8.215249757497132543e-02
1.024084504952094965e-01
1.174556508939568478e-01
1.509096494343550310e-01
1.670325766763294806e-01
1.627112977840066144e-01
1.535321041382122498e-01
1.953260139780429172e-01
2.572877264875959025e-01
3.271953073536907342e-01
3.500000047621298904e-01
3.500000080698966731e-01
3.500000087514082425e-01
3.500000090394231878e-01
3.500000092236301708e-01
3.500000093218829100e-01
3.500000094226680125e-01
3.500000094817676266e-01
3.500000095357164165e-01
3.500000095642328279e-01
3.500000096009202588e-01
3.500000096270413086e-01
3.500000096428088070e-01
3.500000096560157981e-01
3.500000096897258328e-01
3.500000096998822641e-01
3.500000097136598542e-01
3.500000097178918579e-01
3.500000097216765527e-01
3.500000097305853708e-01
3.500000097357752749e-01
3.500000097422200640e-01
3.500000097487640516e-01
3.500000097552403155e-01
3.500000097665822429e-01
3.500000097688153455e-01
3.500000097727336557e-01
3.500000097816667322e-01
3.500000097829414902e-01
3.500000097866488580e-01
3.500000097915536568e-01
3.500000097952317146e-01
3.500000097992880810e-01
3.500000098023270945e-01
3.500000098081014199e-01
3.500000098073853816e-01
3.500000098118760117e-01
3.500000098116456404e-01
3.500000098152321604e-01
3.500000098181495489e-01
3.500000098192008191e-01
3.500000098210840349e-01
3.500000098195193976e-01
3.500000098200190535e-01
3.500000098147191263e-01
3.500000098119857017e-01
3.500000098068367094e-01
3.500000098159216089e-01
3.500000098077839517e-01
3.500000097996513460e-01
3.500000097890630935e-01
3.500000097758678153e-01
3.500000097775495256e-01
3.500000097717182457e-01
3.500000097639565655e-01
3.500000097525677867e-01
3.500000097250199893e-01
3.500000097026503831e-01
3.500000096575166530e-01
3.500000095948385681e-01
3.500000094964261788e-01
3.500000094025353947e-01
3.500000089959934835e-01
3.500000087281176508e-01
3.500000089894245714e-01
3.500000089657063218e-01
3.500000089640065148e-01
3.500000082721789751e-01
3.500000077054727932e-01
3.500000071850991046e-01
3.500000087047661634e-01
3.500000093364716292e-01
3.500000092379852434e-01
3.500000093533146561e-01
3.500000091397715285e-01
3.500000089031032324e-01
3.500000093865902606e-01
3.500000082095301446e-01
3.500000069530279645e-01
3.500000082794355594e-01
3.500000074162044061e-01
3.499999972768927381e-01
2.568456402414798778e-01
2.096440701845708465e-01
1.835331557107020839e-01
1.299505015222927051e-01
5.874829788334522129e-02
-7.345525220836562896e-03
-1.062959363474178520e-01
-1.363433466998537069e-01
-2.032749646376146857e-01
-2.335121828982116288e-01
-2.836509628665214722e-01
-3.187913790027668837e-01
-3.473979219015389530e-01
-3.864099779097572296e-01
-4.171533293113795504e-01
-5.031625713279570533e-01
-5.503455085457499285e-01
-6.116579520259652902e-01
-6.476345514154908667e-01
-7.150184516241268051e-01
-7.558370279471287034e-01
-8.234914106249859866e-01
-8.581017030591496786e-01
-8.700000052536482897e-01
-8.700000069949663795e-01
-8.700000078559864125e-01
-8.700000076242029312e-01
-8.700000080156203852e-01
-8.700000080612596554e-01
-8.700000081456915613e-01
-8.700000073880310714e-01
-8.700000075542611011e-01
-8.700000075995326654e-01
-8.700000074974918451e-01
-8.700000077211524907e-01
-8.700000078502579948e-01
-8.700000085222768798e-01
-8.700000086263449672e-01
-8.700000094581662458e-01
-8.700000086772554653e-01
-8.700000088615146288e-01
-8.700000096010295225e-01
-8.700000089308818074e-01
-8.700000089094109823e-01
-8.700000088111018437e-01
-8.700000088368533557e-01
-8.700000088516877117e-01
-8.700000088325395842e-01
-8.700000087646156954e-01
-8.700000085303887243e-01
-8.700000086771811914e-01
-8.700000095383650933e-01
-8.700000095391985377e-01
-8.700000087341315247e-01
-8.700000086223464990e-01
-8.700000089309968265e-01
-8.700000088435747569e-01
-8.700000089309219975e-01
-8.700000096381316217e-01
-8.700000089545826265e-01
-8.700000096601114841e-01
-8.700000089158700378e-01
-8.700000090036169587e-01
-8.700000087219403877e-01
-8.700000088077676219e-01
-8.700000095522444354e-01
-8.700000089400412584e-01
-8.700000088288789568e-01
-8.700000088334944870e-01
-8.700000088541356424e-01
-8.700000086915377073e-01
-8.700000090318169566e-01
-8.700000085205826794e-01
-8.700000096294872032e-01
-8.700000088464531212e-01
-8.700000089227929445e-01
-8.700000089046366902e-01
-8.700000089229033007e-01
-8.700000088540678078e-01
-8.700000087916835989e-01
-8.700000090393983365e-01
-8.700000089571069406e-01
-8.700000085821554263e-01
-8.700000088496494532e-01
-8.700000096062679988e-01
-8.700000090537203246e-01
-8.700000090358955829e-01
-8.700000089447430529e-01
-8.700000089588331154e-01
-8.700000089709344353e-01
-8.700000091444235473e-01
