-3.512272540497048956e-01
-2.543069409736162800e-01
-2.483554007439041367e-01
-2.493219578567513750e-01
-2.493924902805380039e-01
-2.512510584861331053e-01
-2.523708676355501668e-01
-2.517003892626938910e-01
-2.609572695280029109e-01
-3.443674398185404550e-01
-3.452662119870993918e-01
-2.536954508849890155e-01
-2.542858238890373102e-01
-2.534177760321344453e-01
-2.510734809412355495e-01
-2.513789314749609316e-01
-2.512801486754013269e-01
-2.506560011897865925e-01
-2.512012729305175829e-01
-3.448442127286943104e-01
-2.520378604090255936e-01
-2.501579696332950076e-01
-3.440902505235571840e-01
-2.530773541083194966e-01
-3.446426329514465370e-01
-2.517851723149341359e-01
-3.426992917789594695e-01
-2.501460530831609574e-01
-3.429909903889933331e-01
-2.507403489048303791e-01
-2.505421975703318593e-01
-2.500876594708782985e-01
-2.510638699612743330e-01
-2.500885243466140495e-01
-2.418128525259287676e-01
-3.436478595722970431e-01
-3.376049502012404835e-01
-3.458633265246522370e-01
-2.519470737305986585e-01
-3.417887677332616114e-01
-2.517561732426708554e-01
-2.501942883171348053e-01
-2.509929766653831162e-01
-3.450005785408177816e-01
-3.394387237453796446e-01
-2.522019243871697625e-01
-2.515667127624303112e-01
-2.500675996914563659e-01
-2.498064313168427419e-01
-2.500453083660499343e-01
-3.448022817970998188e-01
-2.509937308209505002e-01
-3.402344355161512346e-01
-3.439686401981844055e-01
-2.515214090150572068e-01
-2.516240586169697369e-01
-3.442910186842799702e-01
-2.511487389682880433e-01
-3.447330116476303719e-01
-3.443757990303548677e-01
-2.638169818767497898e-01
-2.507512267752127766e-01
-2.503301654727287384e-01
-2.483646893740780459e-01
-3.435018806928152868e-01
-3.457098111940029583e-01
-3.447067865215923677e-01
-2.507945625833464254e-01
-2.511560717307358970e-01
-3.414606106000171448e-01
-3.447903717185196171e-01
-2.518860785901053667e-01
-3.445398656093935363e-01
-2.522722801726743347e-01
-3.435560104078446697e-01
-3.433890002913327910e-01
-2.533278957398508169e-01
-3.458508650235683213e-01
-2.522920794059576033e-01
-3.438365699605578363e-01
-3.441142746508049077e-01
-2.507974498618244508e-01
-2.605267568730963990e-01
-3.426387642100381936e-01
-2.623019205880997573e-01
-2.476991393835252242e-01
-3.424358330765356895e-01
-2.505053994948802654e-01
-3.424270076913425997e-01
-3.425139229889974102e-01
-2.505378304474643603e-01
-2.490554142037579022e-01
-3.415022376300698714e-01
-2.485973719259077508e-01
-2.466986902967065465e-01
-2.462693029142091206e-01
-2.480478324146748736e-01
-3.426948921441844709e-01
-2.507524325619659988e-01
-3.431013608601516940e-01
-3.426437254469448246e-01
-2.507333264225874991e-01
-2.491713746264867246e-01
-2.492632690215615121e-01
-2.498151884551557678e-01
-2.494757602413067710e-01
-3.429201152841587219e-01
-2.506613791655231682e-01
-2.506415974661324042e-01
-2.482701767081646194e-01
-2.477585343502729243e-01
-2.494863167484011879e-01
-2.495202722935211392e-01
-2.484961213173963734e-01
-2.487694404921000357e-01
