-2.858360729435701630e-01
-2.572349733289500673e-01
-2.625833797768740707e-01
-2.382497237695684056e-01
-2.348775228848374863e-01
-2.208746885186791686e-01
-2.170716255284011464e-01
-2.101586873163520663e-01
-2.412238606285402320e-01
-2.230434517700098374e-01
-2.304467792225687039e-01
-2.220297622471312793e-01
-2.225993118419385408e-01
-2.207165052409156836e-01
-2.212692630921206938e-01
-2.186391130585534914e-01
-2.161005570963930589e-01
-2.159265215373314950e-01
-2.119405066011221250e-01
-2.123552156545818748e-01
-2.134630347603684863e-01
-2.147890194144813358e-01
-2.196518670622365776e-01
-2.116379965619823167e-01
-2.203413164454720852e-01
-2.206937733394319090e-01
-2.285850194311339068e-01
-2.288453314207373190e-01
-2.305892106931969887e-01
-2.271272040798070768e-01
-2.216281707022803027e-01
-2.153657535311771232e-01
-2.130106706027617980e-01
-2.109281990498157455e-01
-2.574466188219357021e-01
-2.278623303133191225e-01
-2.574318088441916452e-01
-2.332220478731006075e-01
-2.282031831649664888e-01
-2.320513040245100467e-01
-2.308490217737968475e-01
-2.317940282611287428e-01
-2.281031210773888651e-01
-2.237709184217337444e-01
-2.377480971924546549e-01
-2.228906514487664914e-01
-2.276994232946133179e-01
-2.199647325963741684e-01
-2.201123370011516533e-01
-2.187126898309041667e-01
-2.186116617676302221e-01
-2.169313606799546934e-01
-2.352634368328702374e-01
-2.279086546586450990e-01
-2.227601121875559254e-01
-2.211480331942199951e-01
-2.263671308435800666e-01
-2.207870277333857933e-01
-2.342598117689573822e-01
-2.319002429453377034e-01
-2.476145285505834959e-01
-2.246829442830660661e-01
-2.241934251182525206e-01
-2.265947868294737877e-01
-2.259727417411717121e-01
-2.371079480460223654e-01
-2.293517466988621301e-01
-2.269555693391883677e-01
-2.211465128627641274e-01
-2.382470373351321946e-01
-2.275213601191940493e-01
-2.251201283456533975e-01
-2.293407143902009004e-01
-2.266149752973212472e-01
-2.335978162133218738e-01
-2.423481479470751265e-01
-2.226986719682407245e-01
-2.369625525622561790e-01
-2.284018366646608789e-01
-2.358194840302334783e-01
-2.421518398094044400e-01
-2.261273808627393134e-01
-2.521217339454342454e-01
-2.351242784428439481e-01
-2.526411959924539929e-01
-2.310369288640259922e-01
-2.318422404659634950e-01
-2.268944488672503534e-01
-2.300630390827469174e-01
-2.305308616446020975e-01
-2.247225745017780163e-01
-2.290081377114608907e-01
-2.467529911871930715e-01
-2.284242755173924166e-01
-2.332620453298870911e-01
-2.281016680979823519e-01
-2.181682905927277427e-01
-2.140936105171488413e-01
-2.069619838963685787e-01
-2.138803760403366616e-01
-2.162542879686733532e-01
-2.094868073434602573e-01
-2.132869827933863704e-01
-2.082676834883097905e-01
-2.106101873510573541e-01
-2.055176166520462921e-01
-2.069224992124783780e-01
-1.971644252478994552e-01
-2.003527512019990242e-01
-2.145168292863567083e-01
-2.115744472356771433e-01
-2.110265762703957271e-01
-2.103438709371818760e-01
-2.029251996323365448e-01
-1.983541363664411694e-01
-2.027339230548212690e-01
-1.951541690691678821e-01
-2.014218555416908973e-01
-2.112058630675285043e-01
-2.126022914372142636e-01
-2.111124683999004159e-01
-2.056167825025868590e-01
-2.131068269441319107e-01
-2.079343643863243996e-01
-2.092326158048330165e-01
-2.146347996749045361e-01
-2.170910686389731781e-01
-2.197108260884532704e-01
-2.218824263977521583e-01
-2.217773405249393037e-01
-2.177656060629593326e-01
-2.231233109865629616e-01
-2.168451317693869673e-01
-2.154845167104481318e-01
-2.124590459947998666e-01
-2.109489602725982682e-01
-2.255465302959596408e-01
-2.190903757935062923e-01
-2.183855996381234565e-01
-2.244265055201395687e-01
-2.205289214105010664e-01
-2.186945555223879789e-01
-2.263995222612846248e-01
-2.559350740792250556e-01
