-1.118349614242474394e-01
6.320678859455794224e-04
1.676718329783366268e-01
1.766894607683406893e-01
2.159967993721717550e-01
1.920548498290910663e-02
8.317038752797861756e-02
2.578108009942580922e-02
4.311468088307274238e-02
4.612823095775732407e-02
1.825849644996831818e-03
-2.014098262042402724e-03
8.425112270329380634e-03
-2.634451161065765740e-02
-2.128615155219891128e-02
-7.161884864704834517e-04
-1.453831315387910973e-02
-1.706224251142785323e-02
-2.454429011503064459e-02
-3.148010477889452707e-02
-6.437938485577148623e-03
-4.638898146944213981e-04
1.124511003678874410e-01
6.607523608122027603e-02
1.381165185678609186e-01
-1.671065067943196605e-02
1.367599080769226760e-01
1.490338578895382959e-01
1.432366277167507473e-01
-9.610816394101599769e-03
1.295120252711179920e-01
1.579135801377640203e-01
-2.387575465361213220e-02
-2.859465489193112331e-02
-6.544850128262059974e-02
2.896202105637169216e-03
1.621685973099539768e-01
2.391592548767267415e-02
-2.639339165620955066e-02
-7.835681062003135855e-02
1.188455830201301522e-01
1.551266874408524232e-01
1.487242784778702864e-01
1.629942030178604950e-01
5.055857047441254803e-02
-5.577421211349296165e-02
1.156582811933973276e-01
1.609926784141094136e-01
-5.270225550212135485e-02
1.290242316633969100e-01
1.664002967601238558e-01
1.812188129585568797e-01
-2.640193258770338544e-02
-7.935373874520582071e-02
-6.239281669401244845e-02
1.398293205017105967e-01
-9.760343540236965376e-02
-4.315138885699577875e-02
-1.009722662687303901e-01
-1.252474403011173409e-01
-1.471605383395133970e-01
-1.158700551851349625e-01
-1.092813846039446812e-01
1.446995573350872144e-01
1.462282835671769032e-01
3.175780920727497292e-02
2.565026352005673506e-03
-3.121696000048587716e-02
6.643773247596544695e-02
1.681489244810651928e-01
1.614460656228033364e-01
-1.786754973889510129e-02
-8.382874891856968713e-02
8.183419969743133127e-02
-1.961776549203649370e-02
-4.557128520879241002e-02
1.176641329536564917e-01
-4.489345032490399401e-02
-1.276522414081322498e-01
-6.840465082908653294e-02
-6.738558120341149593e-02
9.862275528002042990e-02
-5.025950610128695345e-02
-3.868998648685220698e-02
1.061297780463493351e-01
-8.544675893910060049e-02
-7.687948879227853027e-02
-7.723464572774585424e-02
-1.229365662690944105e-01
-6.159547598540673907e-02
-1.021813158153414280e-01
-3.601569825716263717e-02
-9.286645234064137833e-02
-2.205440860084687330e-02
-8.640934869371025284e-02
4.002271313071526990e-03
-5.559517403668971097e-02
-8.269553269369006587e-02
-7.799844082245990795e-02
-1.052638538217336855e-01
-1.117587121584552035e-01
-1.233691241833167890e-01
-1.333423599025033990e-01
-1.630195714711444865e-01
-1.428286090814038234e-01
