8.540238193950278056e-01
8.567939792091596729e-01
8.610010864586811197e-01
8.627856295782190266e-01
8.608351511625567110e-01
8.622322093208900640e-01
8.609449730504138421e-01
8.624027165747485402e-01
8.620104779209342150e-01
8.614389778264961439e-01
8.628578677701645994e-01
8.610174129577334856e-01
8.623754509694843140e-01
8.634618945915867316e-01
8.624485948649219802e-01
8.619193604174146817e-01
8.624033843340037642e-01
8.627108578321383003e-01
8.631659370709952039e-01
8.627022807789611614e-01
8.619192961693133981e-01
8.622889922973481225e-01
8.626146255814125530e-01
8.627055034760288121e-01
8.616812423471130744e-01
8.626768707201361019e-01
8.633357129910438355e-01
8.623003052544743197e-01
8.623057266042609692e-01
8.614395378109270807e-01
8.633749355752171617e-01
8.633156069043793623e-01
8.633305005409398492e-01
8.613123153240298535e-01
8.620245884747498311e-01
8.638931695515662534e-01
8.652805108903559583e-01
8.645969123545910184e-01
8.631898888485201038e-01
8.615536092328976991e-01
8.645543688720674913e-01
8.652494385307333280e-01
8.663010564011655035e-01
8.645162995052811938e-01
8.652463957885160317e-01
8.635929320809679899e-01
8.671223574027274728e-01
8.652368066685603987e-01
8.648341121731712988e-01
8.645089305412791969e-01
8.641712763440360101e-01
8.660137159710478150e-01
8.638759194610730052e-01
8.633469950784418145e-01
8.617307762037682561e-01
8.643720120788705996e-01
8.644735372518599359e-01
8.627524890217240783e-01
8.628816681086763918e-01
8.622605281117081688e-01
8.619223416431293083e-01
8.627341195994204792e-01
8.622854074839654270e-01
8.651419798060822064e-01
8.644859716498617397e-01
8.644385899882900404e-01
8.642878811240756187e-01
8.636588337034648566e-01
8.666896550610946326e-01
8.671212527080173205e-01
8.673332634546858655e-01
8.671773165327155697e-01
8.657212601247891159e-01
8.684167800777001789e-01
8.686253091111197921e-01
8.675089555879207381e-01
8.685907133557859705e-01
8.694884453068152386e-01
8.676726095184016385e-01
8.663962782607963486e-01
8.656679478458809696e-01
8.691687545425238470e-01
8.687374248949463196e-01
8.676700891456168296e-01
8.710618266335379278e-01
8.705263878398855626e-01
8.682414281205482753e-01
8.669959334947239249e-01
8.657057490317485726e-01
8.641670331830737517e-01
8.627525344178528233e-01
8.610436435054250603e-01
8.603577687400465468e-01
8.606513898264569473e-01
8.585301853399771588e-01
8.578272763703547188e-01
8.544658668524148792e-01
8.547302568985941651e-01
8.517830505256469564e-01
8.510694720612066444e-01
8.476144577387859647e-01
8.445578858800605326e-01
8.406363252055509827e-01
8.371720705802475626e-01
8.323288105499578871e-01
8.281284103435796462e-01
8.260460534393930798e-01
8.219797247229768677e-01
8.161176796579313608e-01
8.085126559969932902e-01
8.051434880854978493e-01
8.015696191238157464e-01
7.959252093809503492e-01
7.896399269879104121e-01
7.861233589259016830e-01
7.771674790671911914e-01
7.699274387191613611e-01
7.593293827764504567e-01
7.502069480816671021e-01
7.446275623283824530e-01
7.339407379499600648e-01
7.251440271728751830e-01
7.180820826172814586e-01
7.086462017782322320e-01
7.032038528259902943e-01
6.946957780528695281e-01
6.876451679282469254e-01
6.801149986067691611e-01
6.699565288210663772e-01
6.620440968340595145e-01
6.562618809070958070e-01
6.517711328395553450e-01
6.449239142202642938e-01
6.451620517113972886e-01
6.433161087432032188e-01
6.934879155493254288e-01
6.896379786514154064e-01
6.814418499446620592e-01
6.769028903458905733e-01
6.716546641744708390e-01
6.728481380905153575e-01
6.669711924489547528e-01
8.507955549790361394e-01
8.690155969967681138e-01
5.915398273439789190e-01
8.600115882692761504e-01
8.591714202509335152e-01
5.871256465273418934e-01
6.965910594084082641e-01
7.001795201407161606e-01
4.472902386503775363e-01
4.167639978889997043e-01
6.909083911521332055e-01
6.893108184812467565e-01
4.011045976231006338e-01
4.263423624340372808e-01
6.817575267381504878e-01
6.758462693173477032e-01
4.263475425631830795e-01
3.879603411622962184e-01
6.650915659640712629e-01
6.732972680394266884e-01
6.738188343371126487e-01
6.805040464917619936e-01
3.994268318421085873e-01
6.731071187587991389e-01
3.968978110128023040e-01
6.828324461476162899e-01
6.820906589909195850e-01
6.920996772477232550e-01
6.953156124570505359e-01
4.928131572222601564e-01
4.964459651121332362e-01
5.067222704231638675e-01
5.105765401710073981e-01
5.106594012555604190e-01
5.213750763843633118e-01
7.228646247011303316e-01
5.574775890854750671e-01
5.412967258344930643e-01
7.669938319166655916e-01
5.199389856024599910e-01
7.896566339198711759e-01
6.133606907037779665e-01
6.846711441743604798e-01
6.921411339125538298e-01
6.951113687505091621e-01
6.950524254985068762e-01
6.971200997228861329e-01
7.085578712195816919e-01
7.199345019809506585e-01
7.269902413967892496e-01
7.392079923037564448e-01
7.493625847304019594e-01
7.638449586162699978e-01
7.704403904873984299e-01
7.769768362073542489e-01
7.902895332016676155e-01
8.075832743477072695e-01
8.129449787419916751e-01
8.220040958206440429e-01
8.352855901778811765e-01
8.430643613047599239e-01
8.526644506162092130e-01
8.572143990576222006e-01
8.477238602998709016e-01
8.461560588309900988e-01
8.489500788149415555e-01
8.529418511126864999e-01
8.595709367974170290e-01
8.616449152996817906e-01
8.664983960008340036e-01
8.694396950854967887e-01
8.740528629114177050e-01
8.726535913564439362e-01
8.795835440461338139e-01
8.787067506986570020e-01
8.745961455805019158e-01
8.836768314368501631e-01
8.811799003127228636e-01
8.920067287319863869e-01
8.878600158118657992e-01
8.902021588966229082e-01
8.906728751251242748e-01
8.929560745630941154e-01
8.941388237323285582e-01
8.963380511950520546e-01
8.969947439517016452e-01
8.971220395928448665e-01
8.944756881072822852e-01
8.981109112676799455e-01
9.030055639987816241e-01
8.957940760106219980e-01
9.037140404618931866e-01
9.046472249327907056e-01
9.005197420715498335e-01
9.028021291270904580e-01
9.064161346540938746e-01
9.030019912700838480e-01
9.038562883827527816e-01
9.034450736858014031e-01
9.031754925063155692e-01
9.100617657000871219e-01
9.110593539156048859e-01
9.113498681094039933e-01
9.125903641382409059e-01
8.970646336843677293e-01
8.977248025664615882e-01
9.011712380298384506e-01
9.083139760210198199e-01
9.079492667022173169e-01
9.100033280513997180e-01
9.111965596542718204e-01
9.054429855249154224e-01
9.008925452438392156e-01
8.993129398785293382e-01
9.088636415605469976e-01
9.104385960121141874e-01
9.121437317916835097e-01
9.154337700490848828e-01
9.144086176001166022e-01
9.127644137855793760e-01
9.165700043407284392e-01
9.101935080183345406e-01
9.121779983099215228e-01
9.273120529520555433e-01
9.280147246394594429e-01
9.283149139938811079e-01
9.278051473057110643e-01
9.268367758771376419e-01
9.247295229632902513e-01
9.234516272554805782e-01
9.368099255850669271e-01
9.343603855468625152e-01
9.409687765684939809e-01
9.384224961960534461e-01
9.390299646494399965e-01
9.378209802842710774e-01
9.367193684771198958e-01
9.359448450929246377e-01
9.323693357994039532e-01
9.290703962571398300e-01
9.307117523485393118e-01
9.300941659022381458e-01
9.285790845855818043e-01
9.313693871701345106e-01
9.306729533360037498e-01
9.280228061515410909e-01
9.309458543095598948e-01
9.291039298501370114e-01
9.278307981697285767e-01
9.269657503910364582e-01
9.252025183596681579e-01
9.263690629331368109e-01
9.248743527272574871e-01
9.235576063723300866e-01
9.233028834723072675e-01
9.216292960499068432e-01
9.235928060400137030e-01
9.232151171193232475e-01
9.229506113782321997e-01
9.227429805674545182e-01
9.246584766478159745e-01
9.261327608618479257e-01
9.266355470957456930e-01
9.286081475247516259e-01
9.252775187520524414e-01
9.320793171967137747e-01
9.268997590488945448e-01
