-2.152741273240802999e-01
-2.091540837587599899e-01
-2.251391025787410904e-01
-2.252874335719039500e-01
-2.196270920903098667e-01
-1.981328413982960945e-01
-1.951598118245619073e-01
-1.994003241996392117e-01
-1.977893653218646686e-01
-2.036422292288376235e-01
-2.178995497080589705e-01
-2.265852804180398250e-01
-2.328344455177342176e-01
-2.360270804830865987e-01
-2.380215656584695749e-01
-2.421082840439590378e-01
-2.481507327873448687e-01
-2.420275243779864971e-01
-2.403368438163030474e-01
-2.500409806538229640e-01
-2.455292285811277453e-01
-2.445003764378500810e-01
-2.591601602765083445e-01
-2.460335227403983305e-01
-2.580114860342637706e-01
-2.418898610440858021e-01
-2.487056117469638172e-01
-2.544300283274223418e-01
-2.552808091256318357e-01
-2.318433817847907474e-01
-2.490073151736635904e-01
-2.517779516892230673e-01
-2.289351065524833917e-01
-1.936731049685965766e-01
-1.938107889385153326e-01
-1.835916307471075204e-01
-2.709325349728128884e-01
-2.459195163635258252e-01
-2.319944819192511221e-01
-2.002894163459389976e-01
-2.678762901944643504e-01
-2.726359207417083375e-01
-2.773320148282332753e-01
-2.798458642134093455e-01
-2.388820696053465809e-01
-2.048997335787315355e-01
-2.627030663727560889e-01
-2.692630911583682729e-01
-2.224627722185893441e-01
-2.468883224903734575e-01
-2.563092073796530146e-01
-2.667142858356893464e-01
-2.267097705074710701e-01
-2.181471455834073925e-01
-2.043033397943654905e-01
-2.542002022382101600e-01
-2.159514794240839364e-01
-2.053357649085943981e-01
-2.078068339343359938e-01
-2.147167365161168628e-01
-2.133328549371685257e-01
-2.120622076665265310e-01
-2.093515361551567533e-01
-2.579505310038573973e-01
-2.641955768969919127e-01
-2.217384863800766492e-01
-2.195413852043620606e-01
-2.156532600396910415e-01
-2.382388194610307597e-01
-2.610263264689068330e-01
-2.517178410502036168e-01
-2.208430968899195435e-01
-2.135287191369419357e-01
-2.429971034526752782e-01
-2.140268328561152344e-01
-2.187734515344613717e-01
-2.501576728139771610e-01
-2.237030763280953849e-01
-2.292232541487625730e-01
-2.260261448449297772e-01
-2.293471198808540445e-01
-2.534326326305172405e-01
-2.257573658068344202e-01
-2.269806940182664545e-01
-2.651526961219298761e-01
-2.510099901517980348e-01
-2.458266235900364027e-01
-2.423917124866826200e-01
-2.413143880269346397e-01
-2.440937841680045906e-01
-2.500957051548055032e-01
-2.507548658332783842e-01
-2.575709239758349756e-01
-2.691389695291339090e-01
-2.705304806659135086e-01
-2.813187515938464500e-01
-2.857839131854618131e-01
-2.904517166311466059e-01
-3.009263610498226771e-01
-3.093150241830898706e-01
-3.207778260571638729e-01
-3.410246966672602076e-01
-3.473217468359641735e-01
-3.653579104211821527e-01
-3.780900975120884411e-01
-4.021034778575818813e-01
-4.082274285551530379e-01
-4.259647293335355189e-01
-4.559348143905072037e-01
-4.888021982782715935e-01
-5.006126600601805698e-01
-5.213785809295744533e-01
-5.481659869038926214e-01
-5.810587401392641738e-01
-6.241941667198867005e-01
-6.577882349095048875e-01
-6.979999946640802477e-01
-6.980000091161281395e-01
-6.980000095906049307e-01
-6.980000097114800184e-01
-6.980000097929517366e-01
-6.980000098273730913e-01
-6.980000098515106721e-01
-6.980000098730033686e-01
-6.980000098851022461e-01
-6.980000098939951325e-01
-6.980000099016224757e-01
-6.980000099101080213e-01
-6.980000099162376737e-01
-6.980000099229859423e-01
-6.980000099280303516e-01
-6.980000099304350947e-01
-6.980000099339972452e-01
-6.980000099357067667e-01
-6.980000099300160965e-01
-6.980000095865145360e-01
-6.980000099321926887e-01
-6.980000099308060202e-01
-6.980000099327879903e-01
-6.980000099344546571e-01
-6.980000099335464947e-01
-6.980000099314537243e-01
-6.980000076405873388e-01
