9.773278945257639627e-01
9.792060282555662409e-01
9.749189458594967883e-01
9.759676219968449473e-01
9.766369325368670085e-01
9.818563308372163512e-01
9.815255001386078426e-01
9.800104455656911684e-01
9.801212963243384202e-01
9.790038783771921604e-01
9.784635403604176052e-01
9.790922587499398810e-01
9.793556016788051988e-01
9.794827113835692378e-01
9.801904648095370876e-01
9.802675601069951172e-01
9.801985904944355843e-01
9.797950638971383297e-01
9.792537859515713095e-01
9.786704778389774262e-01
9.781237066253771761e-01
9.774633381211084160e-01
9.780154202326223345e-01
9.771250439509105989e-01
9.781076554405793155e-01
9.788675557751025380e-01
9.779599709441445521e-01
9.779808613954183993e-01
9.773867782970082629e-01
9.793017863568527215e-01
9.757069263120626834e-01
9.759527304821570270e-01
9.798554172625412173e-01
9.917222816539240648e-01
9.915206621439283108e-01
9.919620048260260337e-01
9.727664846378831776e-01
9.807927924360961836e-01
9.817833670455562434e-01
9.899138668633027383e-01
9.731721081789695971e-01
9.723048548395833990e-01
9.727382911891682138e-01
9.729962141106375251e-01
9.805145727083288687e-01
9.880867034659438497e-01
9.715999656758339542e-01
9.701999323906670414e-01
9.812202379831546084e-01
9.710260428854524672e-01
9.698942601096316452e-01
9.678940407393300527e-01
9.785936722369128482e-01
9.805380640331571307e-01
9.841830181230759589e-01
9.704044034845635824e-01
9.837543935092399883e-01
9.860092526566461846e-01
9.845403523557111347e-01
9.814859249140154285e-01
9.819020627715061567e-01
9.819526317216812350e-01
9.832642587099041931e-01
9.684291577425503394e-01
9.663889883439180650e-01
9.812036865308469968e-01
9.812503781762832444e-01
9.825530656004017871e-01
9.778245281709206926e-01
9.690894310468451955e-01
9.725957867260789369e-01
9.820863390686240812e-01
9.828589878408121594e-01
9.755681896650560958e-01
9.850750094608243801e-01
9.830188345004747807e-01
9.704934321417570953e-01
9.840653967221074661e-01
9.840050849566759350e-01
9.859087213994837118e-01
9.859572514812253718e-01
9.775061489993476238e-01
9.877091921909383343e-01
9.878553465317526650e-01
9.759139930249709494e-01
9.844425322433789649e-01
9.843220644922596740e-01
9.850901162850486115e-01
9.839318759798193481e-01
9.841308665260414257e-01
9.825657446775271087e-01
9.831180068974197939e-01
9.816625203028429558e-01
9.804799877748872072e-01
9.807683843455926587e-01
9.801998657430055495e-01
9.826991525319521692e-01
9.845314018308073400e-01
9.848196327139017159e-01
9.851501019167210327e-01
9.861656555462198215e-01
9.873533401495057094e-01
9.883624766238467974e-01
9.893043021447391894e-01
9.901192133401164330e-01
9.891078158152678546e-01
9.897977450848489678e-01
9.884094854712426326e-01
9.871416594962826307e-01
9.856199742839548694e-01
9.855605739838386725e-01
9.850824268466586986e-01
9.845640207917837339e-01
9.830026591457284857e-01
9.808684668177120036e-01
9.793522713802547131e-01
9.765248639935673047e-01
9.755728759579949116e-01
9.729026330718324456e-01
9.718909656407391795e-01
9.695091230368156898e-01
9.677907667058636143e-01
9.663902890326190320e-01
9.647581005565488699e-01
9.628050486944397246e-01
9.611325039814728743e-01
9.596481368093039421e-01
9.580171451540772098e-01
9.569922136800589341e-01
9.565979743420165438e-01
9.545106529274530738e-01
9.528175071374952454e-01
9.506177203015652166e-01
9.490245294495387451e-01
9.458101897049060458e-01
9.455242855492422827e-01
9.439677704864287699e-01
9.433779964308867116e-01
9.443006715045391131e-01
9.415660679434731950e-01
9.452231315157846314e-01
9.423074343480899451e-01
9.111312637821666893e-01
9.046007828859019551e-01
