-9.545020925827762959e-01
-9.601039538788010974e-01
-9.640076040922614942e-01
-9.675167288392287901e-01
-9.700268295426297538e-01
-9.728732399598426506e-01
-9.744826401611936806e-01
-9.765592622621060981e-01
-9.782447122370067083e-01
-9.799210467086297838e-01
-9.815295013934336454e-01
-9.831553348265977821e-01
-9.847161185468455979e-01
-9.863751492458420200e-01
-9.880712481024725991e-01
-9.898882291601569516e-01
-9.918352105685129816e-01
-9.939328983826387631e-01
-9.961747770854079143e-01
-9.985579307467953303e-01
-1.001051899162472170e+00
-1.003638324970960172e+00
-1.006292900646774902e+00
-1.009003987098578747e+00
-1.011767172125156211e+00
-1.014588177210638209e+00
-1.017473857120936298e+00
-1.020429820875820237e+00
-1.023451831465919337e+00
-1.026523599258998498e+00
-1.029619612669699924e+00
-1.032704136539137396e+00
-1.035742547045384709e+00
-1.038702839772366993e+00
-1.041561268597499978e+00
-1.044301004599812899e+00
-1.046909965104069196e+00
-1.049376232997305536e+00
-1.051682902130980590e+00
-1.053804008324215502e+00
-1.055702923324618459e+00
-1.057334318110848326e+00
-1.058650040574835582e+00
-1.059606839202727580e+00
-1.060173321888065567e+00
-1.060334024795027696e+00
-1.060089389671409421e+00
-1.059451764855522171e+00
-1.058438859291393586e+00
-1.057066706783696075e+00
-1.055343916551370276e+00
-1.053268437379933475e+00
-1.050827678532007869e+00
-1.048001785495958904e+00
-1.044768166707392032e+00
-1.041106395423371245e+00
-1.037000940777117242e+00
-1.032442198797851818e+00
-1.027425268583696205e+00
-1.021947867719006364e+00
-1.016007960144303057e+00
-1.009603354452734969e+00
-1.002712919619006104e+00
-9.953408475711542636e-01
-9.875131078836187903e-01
-9.792513175517338908e-01
-9.705965145715721443e-01
-9.616138725744695082e-01
-9.523952803680139079e-01
-9.430568933137084553e-01
-9.337334799588089540e-01
-9.245697945330109135e-01
-9.157081989895861085e-01
-9.072730039906424793e-01
-8.993532530150520898e-01
-8.919929521010085960e-01
-8.851953068172540018e-01
-8.789384414593977013e-01
-8.731893404274777559e-01
-8.679093062860808727e-01
-8.630553591824475790e-01
-8.585704173075877632e-01
-8.543741392948920321e-01
-8.503539145071381533e-01
-8.463555451290928344e-01
-8.421852959213574907e-01
-8.376395654565960136e-01
-8.325419485653949847e-01
-8.267629310957269606e-01
-8.202353595625448968e-01
-8.128776984810164308e-01
-8.047413514602084206e-01
-7.960400072432369800e-01
-7.869372007361347121e-01
-7.962446303733807795e-01
-7.938261010463731893e-01
-7.916930331478360117e-01
-7.900368604144548668e-01
-7.889447220586613962e-01
-7.884143191803258954e-01
-7.883690123009147177e-01
-7.887133696347209399e-01
-7.893499002874824200e-01
-7.901200793936704603e-01
-7.908660772035676079e-01
-7.914453755984283134e-01
-7.917555705823486889e-01
-7.917383092678794698e-01
-7.913903853390886756e-01
-7.907718552692641900e-01
-7.899869523250093728e-01
-7.891454031827109805e-01
-7.883294588852131080e-01
-7.875818126329799940e-01
-7.869140196732500314e-01
-7.863197489074825741e-01
-7.857844977116560381e-01
-7.852885152622131049e-01
-7.848083590045685787e-01
-7.843226061639478885e-01
-7.838208468184161282e-01
-7.833072573523469639e-01
-7.827920656869503668e-01
-7.822755158699943312e-01
-7.817369644551009911e-01
-7.811346609458286183e-01
-7.804168734580124722e-01
-7.795453913051021422e-01
-7.785183759400589043e-01
-7.773800365999351536e-01
-7.762122635123708259e-01
-7.751139089635271651e-01
-7.741743575329683713e-01
-7.734534271072902589e-01
-7.729730431222746612e-01
-7.727203913175992867e-01
-7.726548755329147866e-01
-7.727149146905516464e-01
-7.728230385524408330e-01
-7.728933419193559917e-01
-7.728462285892189199e-01
-7.726263640651199749e-01
-7.722183383574179327e-01
-7.716490334584312771e-01
-7.709743379130263863e-01
-7.702550755899818524e-01
-7.695366202706968028e-01
-7.688485002719694927e-01
-7.682319612192832770e-01
-7.677721471912700713e-01
-7.675890798737819987e-01
-7.677648382950273964e-01
-7.682463084710620116e-01
-7.688081874991292697e-01
-7.691256160805097775e-01
-7.689011439779593893e-01
-7.679466971631612182e-01
-7.661994186458288558e-01
-7.637394857102257628e-01
-7.608197989176440634e-01
-7.577759875341127938e-01
-7.547407226572304673e-01
-7.515250395554904372e-01
-7.483915348639694765e-01
-7.473560688838926103e-01
-7.494425245851692452e-01
-7.525032685574020164e-01
-7.555459753542348444e-01
-7.582953322067278457e-01
-7.606796933670153527e-01
-7.626492995794824648e-01
-7.641139193092036930e-01
-7.649985188900479960e-01
-7.652687210707935783e-01
-7.649300944343422337e-01
-7.640501280972809006e-01
-7.627754299271085614e-01
-7.613174596334787436e-01
-7.599098339074568109e-01
-7.587498149402888137e-01
-7.579508237620896649e-01
-7.575306334498052019e-01
-7.574188425346327636e-01
-7.574566073632874597e-01
-7.573737917933960340e-01
-7.566827449593269694e-01
-7.545427954382567526e-01
-7.501139737088605708e-01
-7.431840084247748335e-01
-7.352203798593337503e-01
-7.258244582471616857e-01
-7.168357598201601233e-01
-7.110226352393662630e-01
-7.091210258607748562e-01
-7.098219715925944140e-01
-7.112371954421902176e-01
-7.128123432624909883e-01
-7.152330917434736035e-01
-7.172972926828300455e-01
-7.180975301395030597e-01
-7.175000978347161329e-01
-7.159172668806134121e-01
-7.140521517059904566e-01
-7.124370835619905362e-01
-7.116079405027684324e-01
-7.119184891045594599e-01
-7.133419146884714124e-01
-7.155556501130183600e-01
-7.181152279596078047e-01
-7.206095158552967561e-01
-7.227341832064712035e-01
-7.243000876644205555e-01
-7.252366431151532344e-01
-7.256148169171170448e-01
-7.256289407292906279e-01
-7.254491945000371977e-01
-7.252259947288062225e-01
-7.250569873171613944e-01
-7.249706620685326675e-01
-7.249330589179572293e-01
-7.248729355769029103e-01
-7.247121100198081756e-01
-7.243926276342298465e-01
-7.238925779130233051e-01
-7.232295671096599099e-01
-7.224544392544751670e-01
-7.216384071105268472e-01
-7.208585667241945716e-01
-7.201870114809066914e-01
-7.196811571763628290e-01
-7.193761889880252447e-01
-7.192794533045381300e-01
-7.193747282486804284e-01
-7.196444899953604590e-01
-7.200895329955514512e-01
-7.207232762994336683e-01
-7.215475858192623715e-01
-7.225323006946531290e-01
-7.236131715349641835e-01
-7.247073965664431183e-01
-7.257363689680311758e-01
-7.266431313559125194e-01
-7.273983243028911971e-01
-7.279969543708670887e-01
-7.284496189055523763e-01
-7.287740003215622542e-01
-7.289883612210347197e-01
-7.291077038948117206e-01
-7.291417959118563497e-01
-7.290947106888403528e-01
-7.289645558729898056e-01
-7.287458366482455485e-01
-7.284320778013960718e-01
-7.280221063227197975e-01
-7.275264356067109306e-01
-7.269718525984441015e-01
-7.264042190543549271e-01
-7.258848005151495864e-01
-7.254815996133944234e-01
-7.252573484582123253e-01
-7.252559917374655774e-01
-7.254914915250749718e-01
