-6.228700331676672447e-02
2.555043582257027907e-02
3.676185805722604477e-02
1.844437276101294071e-02
4.676947630526411340e-03
3.946947894599818832e-04
1.514022596949046685e-03
1.224649499856843597e-03
6.737247136864739187e-03
1.043586244341231442e-02
1.387587861444379046e-02
1.699000158584914807e-02
1.957425578422870155e-02
2.164660453440937077e-02
2.407109977638755005e-02
2.639217822221438109e-02
2.900113415093488745e-02
3.177582496593569367e-02
3.459514103061052392e-02
3.731265023178265833e-02
3.980975818470254557e-02
4.193285935668233932e-02
4.368993568149243112e-02
4.511527612908474566e-02
4.633031455216513744e-02
4.750382264908959568e-02
4.878639831182924463e-02
5.030113350623120066e-02
5.208867311268525896e-02
5.416299967343508187e-02
5.632415522981535499e-02
5.850501451370879874e-02
6.048659245940048168e-02
6.214302579999783638e-02
6.333618508511448808e-02
6.401578700312937631e-02
6.418130230033274042e-02
6.386385082750438424e-02
6.311444072728050747e-02
6.198250961512041107e-02
6.053426144907989720e-02
5.884921788492668282e-02
5.702890629299159353e-02
5.521448608723100726e-02
5.359222539209856917e-02
5.236327830934250915e-02
5.171569140180305030e-02
5.178180882079303632e-02
5.257789261057304459e-02
5.398401918036381530e-02
5.573831007507341201e-02
5.748171611223716615e-02
5.880953509411746688e-02
5.934741684814056478e-02
5.879957851196471186e-02
5.698725367469167913e-02
5.384702675850521619e-02
4.942310555651330956e-02
4.381296375323012054e-02
3.714141636037911198e-02
2.951975298434649300e-02
2.103590509568167150e-02
1.396620905741127044e-02
8.409452339051820893e-03
2.681352350895384491e-03
-2.873382573812347310e-03
-7.866480980577766902e-03
-1.196623235060134682e-02
-1.501837446112912200e-02
-1.713659031665349178e-02
-1.875916818107289247e-02
-2.064606622561806701e-02
-2.380272131477989550e-02
-2.929486401740338808e-02
-3.797663806958141708e-02
-5.022078333562375596e-02
-6.573508781342984886e-02
-8.362457327171146648e-02
-1.026847041167560926e-01
-1.219317526139375996e-01
-1.411333094557989110e-01
-1.610964799397179847e-01
-1.835708612749649415e-01
-2.105001941852900071e-01
-2.427271921044857339e-01
-2.789047405364868948e-01
-3.155057887403773798e-01
-3.478642552671961097e-01
-3.718991850446473624e-01
-3.853184179878800242e-01
-3.895115368298149305e-01
-3.886808226878308847e-01
-3.890939657686193209e-01
-4.033213512014737212e-01
-5.960850268125565954e-01
-5.588193627521799156e-01
-5.235116579217821142e-01
-4.969255145787624950e-01
-4.840730662839756171e-01
-4.855985543127093740e-01
-4.968745853491784992e-01
-5.097641673177472077e-01
-5.159758760120027876e-01
-5.086689669210021636e-01
-4.821421925018004595e-01
-4.329181548362070475e-01
-3.604944913072615775e-01
-2.696529009557492307e-01
-1.709840123741818985e-01
-7.777844275979370336e-02
-5.021943658578692515e-04
5.691646137353344181e-02
9.685654038938858179e-02
1.256808908481199805e-01
1.512155604551110866e-01
1.807395103178072449e-01
2.193963345703677237e-01
2.688370944793544992e-01
3.263645229855536289e-01
3.852049713519273832e-01
4.363166775694634625e-01
4.711221860281190610e-01
4.839047907758313727e-01
4.730481161654707112e-01
4.410770495939521085e-01
3.938036628681229057e-01
3.390223900515267341e-01
2.852366613746543655e-01
2.405494072706310660e-01
2.116443239598778114e-01
2.027021232712981902e-01
2.142991510807056299e-01
2.426635166623112294e-01
2.798984363515564788e-01
3.155708636940703915e-01
3.390814880570335865e-01
3.417503819190151337e-01
3.181432586039810717e-01
2.667600765081399317e-01
1.904584498650463420e-01
9.641813684089177439e-02
-4.735462935379436411e-03
-1.008209655058836807e-01
-1.805637868771958199e-01
-2.358641177874220285e-01
-2.637810027690394299e-01
-2.684329857285894239e-01
-2.618888734855751577e-01
-2.612494036315108348e-01
-2.814503017446953193e-01
-3.286720316173555312e-01
-3.992416753342371560e-01
-4.834291228964926468e-01
-5.704496040763814557e-01
-6.518531234581886880e-01
-7.226404500602389147e-01
-7.806782564493739418e-01
-8.253093269963165390e-01
-8.561992451487583367e-01
-8.735681991424421033e-01
-8.815912784020847326e-01
-8.967780777827296657e-01
-9.556115810173684277e-01
