9.493074411902571175e-01
9.725638653392563171e-01
1.005529161629594048e+00
1.018375358805079234e+00
1.030460264473276544e+00
1.034340485617102345e+00
1.042073532723184481e+00
1.046710696369762106e+00
1.051115454643142710e+00
1.052877268161599877e+00
1.051632076852096365e+00
1.047892723822815064e+00
1.041766281655555515e+00
1.033480513517126997e+00
1.023800051198911598e+00
1.012675689382675825e+00
1.000407115523258561e+00
9.868498695899048379e-01
9.717386255757641811e-01
9.546715275049301175e-01
9.351505145040716060e-01
9.126573632004745251e-01
8.867600393645771462e-01
8.571485088506242134e-01
8.237205162949581272e-01
7.865829018972628761e-01
7.460623817036657890e-01
7.026809867804088006e-01
6.571723248265689543e-01
6.105495921867170050e-01
5.641651762408381732e-01
5.198616839153898939e-01
4.798787875620605381e-01
4.467249874358017458e-01
4.228328323142914735e-01
4.101521108757737455e-01
4.097299476673714747e-01
4.213889766321086139e-01
4.436175550483275054e-01
4.737395815081275607e-01
5.084072415269155210e-01
5.442699663014008982e-01
5.786360417947348234e-01
6.098691452429907400e-01
6.374683612111874398e-01
6.618161168132962180e-01
6.838135599280508181e-01
7.044500364613270893e-01
7.244835496397962205e-01
7.442082835239124394e-01
7.634210221923972695e-01
7.814887325317927402e-01
7.975894404105452473e-01
8.110027569813024195e-01
8.213760142856260105e-01
8.288899424358175949e-01
8.342666835431606920e-01
8.386346322885032123e-01
8.432708565368992604e-01
8.492996076279937245e-01
8.573864525342099752e-01
8.674803260984464970e-01
8.793194354561290060e-01
8.910991534317757035e-01
8.997628012546033949e-01
9.026449374342506715e-01
8.975795788839280309e-01
8.836704962795178808e-01
8.618944121016525184e-01
8.351570815668760694e-01
8.076654894439024845e-01
7.838440348511377387e-01
7.672962749193010801e-01
7.602448994141592920e-01
7.634615862006409737e-01
7.765281007842738115e-01
7.982334055425327479e-01
8.270251846948244445e-01
8.614356692649917102e-01
9.003155074798617763e-01
9.429043538613157693e-01
9.887381448702520226e-01
1.037387545409936163e+00
1.088243236368852118e+00
1.140385613982056734e+00
1.192469703166089801e+00
1.242539520221753069e+00
1.288310145896502057e+00
1.327504510276428684e+00
1.357303293800694366e+00
1.375273887955152707e+00
1.376735832382063762e+00
1.350040709137203532e+00
1.256323560921260407e+00
1.045832497702348096e-01
1.583382192496400609e-01
2.178104300481670530e-01
2.826848009131860961e-01
3.500021039505177844e-01
4.174579649799171621e-01
4.837043781385762520e-01
5.477446783968411559e-01
6.087881713190713695e-01
6.656532754993002010e-01
7.178488512757440487e-01
7.648796820069925229e-01
8.066044277069089885e-01
8.432586124503460567e-01
8.736210695924692127e-01
8.975420065439898565e-01
9.150539767123023749e-01
9.263977225222745915e-01
9.320922424317401589e-01
9.329346018685322761e-01
9.299183639724316608e-01
9.241444701051552135e-01
9.167712440057024237e-01
9.089789843961669780e-01
9.018936031402974285e-01
8.964282682005724201e-01
8.930917531829956069e-01
8.919154869896981364e-01
8.925683848650819430e-01
8.946009044244187525e-01
8.976732939361951047e-01
9.016060240914653967e-01
9.062957661325244940e-01
9.116655010965429851e-01
9.176283058819282301e-01
9.240232765483259447e-01
9.305512325202690560e-01
9.367342771279671965e-01
9.419565280505036720e-01
9.455752886967082604e-01
9.470657698789411993e-01
9.461552662924357371e-01
9.429354863898772310e-01
9.379918250195553586e-01
9.325382092940270873e-01
9.284002822620798234e-01
9.277049764844824686e-01
9.322153427469962450e-01
9.424953292382631798e-01
9.572948385706533392e-01
9.735961615138124525e-01
9.874759647561079934e-01
9.954454767066114318e-01
9.956221505400383309e-01
9.881466489511910867e-01
9.747290184585096773e-01
9.578289655519648393e-01
9.400730265544146036e-01
9.241706974175999401e-01
9.130605209705471292e-01
9.098843044976107075e-01
9.178006598769838931e-01
9.395449134210027697e-01
9.764701861905847879e-01
1.026876767914749022e+00
1.084571560492731734e+00
1.139537474955391927e+00
1.181152827526001037e+00
1.201401884019597910e+00
1.193715237656815642e+00
1.141886883625024662e+00
1.024533384363745192e+00
8.863877966470078418e-01
7.637400618280094644e-01
6.681764015569889859e-01
6.001018605854949728e-01
5.557096801071494951e-01
5.306448226284838920e-01
5.209259461837864036e-01
5.230738475998609749e-01
5.341945162189140062e-01
5.518213698266895006e-01
5.736560562446050282e-01
5.974316193990252266e-01
6.212766144688386394e-01
6.443006522447068951e-01
6.671023817766187358e-01
6.919660645304057667e-01
7.225594494711269355e-01
7.636675344479268990e-01
8.217873559513271253e-01
9.112437939342199478e-01
1.064171385981588891e+00
1.307900594084282497e+00
1.570785113509366893e+00
1.570792607170641286e+00
1.570794321434205276e+00
1.570794976194777481e+00
1.570795290316632897e+00
1.570795423216985176e+00
1.570795433207599068e+00
1.570795322632588364e+00
1.570794974621198881e+00
1.570793450551288162e+00
1.561325102980073209e+00
1.492928198989950772e+00
1.474457685277013264e+00
1.507188933658494934e+00
1.570775716193105742e+00
1.570793437001431592e+00
1.570794674474990105e+00
1.570795043691697090e+00
1.570795180438576466e+00
1.570795225487998215e+00
1.570795202860913342e+00
1.570795077323176692e+00
1.570794725788062562e+00
1.570793627647344204e+00
1.570782783716646369e+00
1.466868725362701298e+00
1.357593949863162841e+00
1.279249890049078076e+00
1.226045253662887857e+00
1.189802987032587911e+00
1.162234552028613477e+00
1.136855541682480153e+00
1.109900834841901940e+00
1.080194513978776971e+00
1.048589222944786847e+00
1.017349149347949622e+00
9.895299177310105110e-01
9.680396004838087709e-01
9.546667865270658249e-01
9.494318959130086943e-01
9.506015505895407669e-01
9.553285422387456371e-01
9.604030207446090373e-01
9.627905397316414149e-01
9.598333030765939800e-01
9.492935439734450087e-01
9.296325573686328170e-01
9.008071634046629361e-01
8.647187289634781227e-01
8.248473425954145899e-01
7.853059693466739599e-01
7.496243793772036090e-01
7.198361434535786030e-01
6.961018816811321841e-01
6.771650473081496369e-01
6.612260651407165790e-01
6.467003677277958218e-01
6.326344256056185555e-01
6.187764973197471541e-01
6.053738121196945432e-01
5.929878227579590266e-01
5.822006682222955476e-01
5.734370250003770764e-01
5.667778887535727117e-01
5.619114982133397440e-01
5.581555023535359483e-01
5.545104664502400471e-01
5.498602984443213826e-01
5.431663990253993157e-01
5.336815614277672370e-01
5.211549570010515220e-01
5.059058271292267150e-01
4.888023174467419629e-01
4.711446510112848873e-01
4.544022906405068563e-01
4.399812878597473276e-01
4.290086315396967054e-01
4.221507395734946377e-01
4.195551514555343475e-01
4.208215656937919213e-01
4.249845601662174399e-01
4.305038850921490967e-01
4.352598928308467618e-01
4.366783198458364934e-01
4.321785749339098759e-01
4.198211022383437352e-01
3.992226500486294460e-01
3.720464330613244552e-01
3.417187012528001278e-01
3.125411992157902663e-01
2.884764521348693878e-01
2.725077795579376461e-01
2.664882251528226664e-01
2.713991738801113662e-01
2.876332021272173245e-01
3.149882991203137861e-01
3.523258056890047341e-01
3.970297814861831198e-01
4.447353410311059019e-01
4.899072065760003980e-01
5.271209387779153266e-01
5.523108331762022205e-01
5.630779931823136630e-01
5.585176997154633893e-01
5.393475683011724753e-01
5.081972787998488839e-01
4.696899957491574296e-01
4.296377256914754583e-01
3.938836078105811822e-01
3.673375249022569067e-01
3.533718992832418082e-01
3.535845713266027590e-01
3.674869503647535951e-01
3.923385589660834949e-01
4.232870597920540545e-01
4.538918640016209038e-01
4.774320633977784389e-01
4.886193340071433577e-01
4.854448508117549244e-01
4.704044237589593558e-01
4.502108959095615370e-01
4.339807759453435110e-01
4.307652103943330202e-01
4.474884594920442993e-01
4.876325557779365716e-01
5.501502075341976328e-01
6.284368485307973984e-01
7.104454870106350350e-01
7.818537575946885587e-01
8.314174258872037981e-01
8.551343649514508982e-01
8.566756383516364037e-01
8.450244422719255244e-01
8.309067856435990995e-01
8.235315401553541248e-01
8.283962650411126338e-01
8.464494855166300180e-01
8.741528856970808281e-01
9.040403688104798885e-01
9.260581972024255482e-01
9.296952402808258409e-01
9.064259547680311169e-01
8.523495675435348584e-01
7.704346640550764347e-01
6.715488796028331597e-01
5.720160471819772940e-01
4.881796375442254976e-01
4.318093697562008781e-01
4.090441570435590091e-01
4.214126142388770480e-01
4.663300655877013479e-01
5.363010994898493866e-01
6.184870002847713266e-01
6.970903229980044413e-01
7.582453260968916586e-01
7.940947440666061841e-01
8.035985667524419007e-01
7.911396413993744270e-01
7.645586033785897184e-01
7.332961895209421099e-01
7.066174190849625614e-01
6.922970721221370916e-01
6.956207331832109375e-01
7.186873498053002463e-01
7.597446896552803031e-01
8.127313356776936226e-01
8.680300602493982165e-01
9.144541053445162104e-01
9.418271496923624753e-01
9.425912480747388189e-01
9.123508990296469445e-01
8.502693221468411444e-01
7.600275390689370525e-01
6.509733079063674266e-01
5.374698526003904853e-01
4.354103943566760559e-01
3.580026170987798406e-01
3.135196676890791845e-01
3.053376850140268051e-01
3.323790515983482408e-01
3.894105774084349325e-01
4.687580496246593897e-01
5.641975816209057193e-01
6.747649848030711217e-01
8.050898659634679877e-01
9.608906470033502512e-01
1.140411106908026717e+00
1.327604684884179820e+00
1.498360202575367728e+00
1.570783839650682800e+00
1.570791639730485745e+00
1.570793033958471918e+00
1.570793298618576639e+00
1.570792868110718832e+00
1.570790937141163246e+00
1.570786557819215279e+00
1.468443615299589666e+00
1.331220795968556248e+00
1.195181336539798078e+00
1.073527327020175060e+00
9.782668249330488397e-01
9.180070959218422644e-01
8.975488198289567343e-01
9.171289800155330019e-01
