2.091327269480236062e+00
2.094872912540569843e+00
2.095342559377647351e+00
2.094809531293514215e+00
2.094444118114480169e+00
2.093810573999347557e+00
2.093122625582094276e+00
2.092426337765058264e+00
2.091709442570573785e+00
2.091023584339740005e+00
2.090303230788683297e+00
2.089541237293452980e+00
2.088758796829987219e+00
2.087923133451470736e+00
2.087069131874546457e+00
2.086200242400499061e+00
2.085330862098652815e+00
2.084483225703444020e+00
2.083672304584523349e+00
2.082920511669316799e+00
2.082250891648900204e+00
2.081686255087409343e+00
2.081247733022268065e+00
2.080948597072491246e+00
2.080791219680085735e+00
2.080763760460226930e+00
2.080841982843700144e+00
2.080993519820984794e+00
2.081185778543142906e+00
2.081397707868416713e+00
2.081616085213216394e+00
2.081855884671391710e+00
2.082138980763367009e+00
2.082498360709204466e+00
2.082960937550811575e+00
2.083542359693892898e+00
2.084239417851509124e+00
2.085029170066914350e+00
2.085872763529561524e+00
2.086724059376867668e+00
2.087538975846613187e+00
2.088283090325665281e+00
2.088935649999454025e+00
2.089488677859297372e+00
2.089942626943730897e+00
2.090300543848748749e+00
2.090562459373925375e+00
2.090724075358253664e+00
2.090777083140902715e+00
2.090713780004614275e+00
2.090531386208581033e+00
2.090234968390777048e+00
2.089837461746597125e+00
2.089355759322952810e+00
2.088804653055265526e+00
2.088189435387115989e+00
2.087501800110907801e+00
2.086718587564647009e+00
2.085806203714818174e+00
2.084727438945159772e+00
2.083450110240760544e+00
2.081953583103464567e+00
2.080355059705934817e+00
2.078668623753010980e+00
2.076828905553135929e+00
2.074900750104539338e+00
2.072968501069313962e+00
2.071127089028190760e+00
2.069470228851824967e+00
2.068080367831220734e+00
2.067019844253055627e+00
2.066326356543078280e+00
2.066009654131558015e+00
2.066051772151210830e+00
2.066411642328445541e+00
2.067036607657813718e+00
2.067875800935946806e+00
2.068887766036543674e+00
2.070037601430622765e+00
2.071287418786873946e+00
2.072585844124992693e+00
2.073870653238863326e+00
2.075079415045410602e+00
2.076160533988054446e+00
2.077082308854238502e+00
2.077833189811387093e+00
2.078420060055183427e+00
2.078877525157901029e+00
2.079259567807412168e+00
2.079616994971148269e+00
2.079938886035112233e+00
2.080190899022476447e+00
2.080433396162784998e+00
2.080995719869788374e+00
2.089474659433252057e+00
2.088250571889040064e+00
2.087115820450914150e+00
2.086104083346763449e+00
2.085224027278592462e+00
2.084472788244419394e+00
2.083874915408918671e+00
2.083423087748217828e+00
2.083057197793539039e+00
2.082781674135741667e+00
2.082645517009376501e+00
2.082707324173595165e+00
2.083039264810353952e+00
2.083709500326012876e+00
2.084487475155607061e+00
2.085219268544677096e+00
2.085739937985077841e+00
2.085919504033488359e+00
2.085699169820906640e+00
2.085105459529162264e+00
2.084243071991941587e+00
2.083271686941329026e+00
2.082377929222976043e+00
2.081743662428631847e+00
2.081513963124829836e+00
2.081767144048462637e+00
2.082495411371761307e+00
2.083607143484317969e+00
2.084951528306015600e+00
2.086355093706386388e+00
2.087656679809888782e+00
2.088731318297894823e+00
2.089501196500794578e+00
2.089935572954412457e+00
2.090043694119894102e+00
2.089868591764882932e+00
2.089480544884875890e+00
2.088969681218102448e+00
2.088434546834745387e+00
2.087967758441522381e+00
2.087641492807560617e+00
2.087499335948877821e+00
2.087556360475388839e+00
2.087803065728605301e+00
2.088210012233363333e+00
2.088732059621572823e+00
2.089314360041413465e+00
2.089902424586586704e+00
2.090453157743642709e+00
2.090944240684030397e+00
2.091375563979232410e+00
2.091761434158717847e+00
2.092117123919454702e+00
2.092450280335783397e+00
2.092763381853224303e+00
2.093063218871136222e+00
2.093353820661608022e+00
2.093602516877560937e+00
2.093721574768404370e+00
2.093623382577770808e+00
2.093324653969963478e+00
2.092989861625502712e+00
2.092852997725467290e+00
2.093075349572968591e+00
2.093658542503504361e+00
2.094517355766337463e+00
2.095650177754983190e+00
2.097178663483149297e+00
2.099322946900946008e+00
2.102564150890645411e+00
2.106899071716012095e+00
2.108699237474089383e+00
2.107604532272392195e+00
2.105142975922611903e+00
2.101946818588990240e+00
2.098395516384569337e+00
2.094858001468009601e+00
2.091716391027445887e+00
2.089275740331713038e+00
2.087679458343704830e+00
2.086904040129063720e+00
2.086792960855947232e+00
2.087103121279955786e+00
2.087556599200345531e+00
2.087889889515901931e+00
2.087900782032285907e+00
2.087484748891101027e+00
2.086653416868298194e+00
2.085534603388419672e+00
2.084357938548560885e+00
2.083431183115859398e+00
2.082667521651803799e+00
2.081647263734718312e+00
2.081207767502955885e+00
2.081370975551767089e+00
2.080638849826193848e+00
2.077948185401377046e+00
2.074915774209658004e+00
2.072212931835955008e+00
2.070174952221941034e+00
2.068646092222621746e+00
2.066840251726874023e+00
2.063818439552332240e+00
2.060841937216624231e+00
2.058699512642668594e+00
2.056928309471051541e+00
2.056008042357250432e+00
2.055934029200833901e+00
2.056280365024658163e+00
2.056433200665312100e+00
2.056467035636652341e+00
2.056217006003122183e+00
2.055568412380566201e+00
2.054473591961368140e+00
2.052943805423608215e+00
2.051029418504225710e+00
2.048831852439998436e+00
2.046510296813793151e+00
2.044250243126272348e+00
2.041972836977457906e+00
2.039998987767737582e+00
2.038447085712997708e+00
2.037245708903235641e+00
2.036259975797293897e+00
2.035345989537974631e+00
2.034398645332558431e+00
2.033377469433490070e+00
2.032305057633600587e+00
2.031240501538444043e+00
2.030242728054651113e+00
2.029337357287521737e+00
2.028499526062955916e+00
2.027655837151323581e+00
2.026705720825280999e+00
2.025554387875548201e+00
2.024148291616453488e+00
2.022501557919510695e+00
2.020699995467391208e+00
2.018880079017172147e+00
2.017190758189156607e+00
2.015756209666450971e+00
2.014649190106695187e+00
2.013874893257477261e+00
2.013371656510393848e+00
2.013031672393949201e+00
2.012733549196485949e+00
2.012373798447155693e+00
2.011888196832810838e+00
2.011260308205239156e+00
