-6.088367178810936142e-01
-6.059388036746178319e-01
-6.044802142320763183e-01
-6.048392076753115187e-01
-6.036229176432668098e-01
-6.013388909530722470e-01
-5.981523163505664265e-01
-5.949487084678574123e-01
-5.921653129301170937e-01
-5.908019715487221601e-01
-5.901900870825202983e-01
-5.902435868428801413e-01
-5.908174876727616542e-01
-5.914621378838349486e-01
-5.919972687310820492e-01
-5.921931222148246743e-01
-5.917281217862188081e-01
-5.903652365453285755e-01
-5.878223241713741443e-01
-5.838381292177182713e-01
-5.782327008628416198e-01
-5.709077940995161971e-01
-5.618896701008462280e-01
-5.513245602983162241e-01
-5.394397410679850902e-01
-5.264790338328808605e-01
-5.126331855546718552e-01
-4.979781787863497566e-01
-4.824704700714699812e-01
-4.659981667273986328e-01
-4.484741399619038837e-01
-4.299525971706161798e-01
-4.106950924305465267e-01
-3.911884277437558399e-01
-3.720828814764759462e-01
-3.540794723115439635e-01
-3.378014320610235877e-01
-3.236892057582824167e-01
-3.119557825049935618e-01
-3.026101084541406583e-01
-2.955184847597566167e-01
-2.904586711441313751e-01
-2.871530443433961688e-01
-2.852817457684835301e-01
-2.845020172007440840e-01
-2.844762462136875003e-01
-2.849129440579253880e-01
-2.855981777746476324e-01
-2.864123465810969327e-01
-2.873269729458918231e-01
-2.883913403748443738e-01
-2.897124354238224120e-01
-2.914326405136702380e-01
-2.936999170103921086e-01
-2.966377299905232356e-01
-3.003129307074275389e-01
-3.047154715091464072e-01
-3.097517062625727569e-01
-3.152591477177419388e-01
-3.210342483398942459e-01
-3.268727528001073024e-01
-3.326092675803198895e-01
-3.381176784649403411e-01
-3.433831589082492197e-01
-3.484975444713264703e-01
-3.535363300077615789e-01
-3.584925043450098436e-01
-3.631896553363192504e-01
-3.672482574107223119e-01
-3.701701665872783042e-01
-3.714965778891299863e-01
-3.709328214971265858e-01
-3.683453050998665712e-01
-3.636408869968154600e-01
-3.566569378800014123e-01
-3.471259178617409624e-01
-3.346866534778267233e-01
-3.188878273554738296e-01
-2.991857778789229205e-01
-2.749678641852944527e-01
-2.455944435387735214e-01
-2.105443292361122709e-01
-1.696485652555104473e-01
-1.233571948247080829e-01
-7.297346866348608518e-02
-2.078045023041909939e-02
2.999299540692225430e-02
7.561607773370454533e-02
1.123172007961437263e-01
1.361266239612143047e-01
1.433829790994326503e-01
1.298838968057402787e-01
8.765348172032655372e-02
-1.023537216033348907e-02
-5.838672604053642967e-01
-5.775479914081486088e-01
-5.688946521176919680e-01
-5.569236474568665107e-01
-5.409191810370076459e-01
-5.204387272834402056e-01
-4.953830195738433972e-01
-4.656825308107195305e-01
-4.312860810742933926e-01
-3.930539081059000739e-01
-3.521922414003664237e-01
-3.104338146835778356e-01
-2.698060913728826393e-01
-2.323612603340180771e-01
-1.998554105849756346e-01
-1.734138609698693823e-01
-1.533893205030653073e-01
-1.394205352013561106e-01
-1.305897925717519337e-01
-1.256469835139649160e-01
-1.232667877249504496e-01
-1.223113143138266218e-01
-1.220341219256196597e-01
-1.221648769106215698e-01
-1.228559824451620902e-01
-1.245277982667638283e-01
-1.276897034563510558e-01
-1.327791890233777639e-01
-1.400293341771453592e-01
-1.493587647534915241e-01
-1.603253245835321861e-01
-1.722139951994693663e-01
-1.842088352625164960e-01
-1.954584110933275942e-01
-2.050837138614381994e-01
-2.122684494529573362e-01
-2.164320304668108930e-01
-2.174349874926801707e-01
-2.157423260542551680e-01
-2.124675440903210366e-01
-2.092158553428647427e-01
-2.077021130603360355e-01
-2.092108465697125608e-01
-2.140696964682186620e-01
-2.213659410479019707e-01
-2.290352758461194904e-01
-2.342716670586733052e-01
-2.341309654682282027e-01
-2.262063332014132844e-01
-2.093816619517289701e-01
-1.845413716334772525e-01
-1.549435752255572396e-01
-1.258477263007362901e-01
-1.033496742024176546e-01
-9.273212406878246494e-02
-9.682276236782358381e-02
-1.148467824999836323e-01
-1.423640036037898682e-01
-1.727903151588165154e-01
-2.000805075336732908e-01
-2.208074829147209928e-01
-2.340196306544195526e-01
-2.392782741656119816e-01
-2.348111112872892647e-01
-2.173357822672861428e-01
-1.847465800533063529e-01
-1.412365758040386721e-01
-1.003006749897365629e-01
-8.089871219260097446e-02
-9.846309318629238583e-02
-1.480126295758137089e-01
-1.956301774921714309e-01
-2.340992339423495494e-01
-2.662569534465307752e-01
-2.924893761889090227e-01
-3.135586415106550451e-01
-3.301846268819955132e-01
-3.432373814444728555e-01
-3.539796099248941896e-01
-3.634649199294615052e-01
-3.718395423354518003e-01
-3.791475415132008475e-01
-3.862168499670786126e-01
-3.940751017390691779e-01
-4.033096254339038067e-01
-4.139420891071977082e-01
-4.254835000206758644e-01
-4.369857760879249930e-01
-4.470674190586338970e-01
-4.540313776590118033e-01
-4.560067935260315730e-01
-4.546549857794653371e-01
-4.532665044487796946e-01
-4.460179451149335339e-01
-4.439722888284327040e-01
-4.852900615580201249e-01
-5.533043929581203946e-01
-6.409346924956164093e-01
-7.320112857617604440e-01
-8.070039231184318318e-01
-8.653317334572855346e-01
-9.151465176651244482e-01
-9.702443555963204957e-01
-1.039969211445599173e+00
-1.106305732174808654e+00
-1.157560416840150763e+00
-1.181947459888287089e+00
-1.173618566003661101e+00
-1.145028514599514047e+00
-1.103645614223846660e+00
-1.055318014632094403e+00
-1.017202667924049120e+00
-1.003414903457967133e+00
-1.013135761280076874e+00
-1.039402775456458539e+00
-1.075387492731835426e+00
-1.114401300342465762e+00
-1.149939484769151754e+00
-1.177109783428872625e+00
-1.194340909112009630e+00
-1.202412302080159590e+00
-1.205461437819788095e+00
-1.208292675503069624e+00
-1.214563774392806605e+00
-1.226173743680714967e+00
-1.243160851115522547e+00
-1.264011357140468972e+00
-1.286285119949298172e+00
-1.307364167445543179e+00
-1.325078311755191862e+00
-1.338061020478065632e+00
-1.345846099210709523e+00
-1.348751910741421867e+00
-1.347687268666617255e+00
-1.343971180043294300e+00
-1.339171278050381275e+00
-1.334866514400064208e+00
-1.332365285073425554e+00
-1.332389862851898865e+00
-1.334855884732342179e+00
-1.338978584082881840e+00
-1.343730490902202312e+00
-1.348337527758538767e+00
-1.352515459235795747e+00
-1.356452036137168360e+00
-1.360588870489288560e+00
-1.365351056160871490e+00
-1.370912032529820523e+00
-1.377099161417379314e+00
-1.383451599245300701e+00
-1.389391955769406994e+00
-1.394434231760830922e+00
-1.398321036034393838e+00
-1.401032061833690667e+00
-1.402719557451503452e+00
-1.403640160126598424e+00
-1.404103834051315447e+00
-1.404411778079003303e+00
-1.404793077621166120e+00
-1.405346025563979362e+00
-1.406016720109486196e+00
-1.406619001049157491e+00
-1.406898986730903189e+00
-1.406624828993791709e+00
-1.405667018608822039e+00
-1.404048279121337117e+00
-1.401944825979530407e+00
-1.399645170725534626e+00
-1.397479813375075208e+00
-1.395758768493460922e+00
-1.394723943399886812e+00
-1.394513834717315603e+00
-1.395147456421498289e+00
-1.396505792340425600e+00
-1.398331940795282335e+00
-1.400249962877262444e+00
-1.401807694609022548e+00
-1.402532347278105496e+00
-1.402007132089065911e+00
-1.399932651479473877e+00
-1.396216068776517050e+00
-1.391022433446851059e+00
-1.384798792173553839e+00
-1.378235353290778731e+00
-1.372155856809583074e+00
-1.367379352603740106e+00
-1.364584883075426358e+00
-1.364209641672965212e+00
-1.366403437072605032e+00
-1.371035659145024788e+00
-1.377738932163232510e+00
-1.385971026188324684e+00
-1.395084714600854259e+00
-1.404375549335267204e+00
-1.413084281244555651e+00
-1.420385688563603921e+00
-1.425422263515786714e+00
-1.427446165597272332e+00
-1.426040911098122477e+00
-1.421314801461465827e+00
-1.413992645239326107e+00
-1.405352360966114489e+00
-1.397014922661534486e+00
-1.390636545156764381e+00
-1.387564098413115898e+00
-1.388553254132040449e+00
-1.393601443854264099e+00
-1.401943620313533589e+00
-1.412222535389268785e+00
-1.422768879032757727e+00
-1.431969405392837569e+00
-1.438625198378911563e+00
-1.442236392291100788e+00
-1.443160976412608543e+00
-1.442553109000532352e+00
-1.442057587547589170e+00
-1.443558695011262660e+00
-1.448268496168317432e+00
-1.456170945786841697e+00
-1.466805831669348859e+00
-1.478936234943253547e+00
-1.490949141586664251e+00
-1.501097522580842503e+00
-1.507776437839893680e+00
-1.510479118905649232e+00
-1.509698807394084907e+00
-1.506721321856202556e+00
-1.503209935345181325e+00
-1.500748255777912155e+00
-1.500416466834488149e+00
-1.502498615696650663e+00
-1.506407834317676331e+00
-1.510880443804659690e+00
-1.514443818779519058e+00
-1.515893890914701725e+00
-1.514353828839778204e+00
-1.509035751569328010e+00
-1.499547224925037225e+00
-1.486694783846371992e+00
-1.472607080340413210e+00
-1.460033355664423382e+00
-1.451481066603514725e+00
-1.448600399070061995e+00
-1.451853485743169747e+00
-1.460458419122811602e+00
-1.472566576450640374e+00
-1.485658516529577255e+00
-1.497153333212624560e+00
-1.505128277785519719e+00
-1.508906043469984803e+00
-1.508988895389171025e+00
-1.506399377912591708e+00
-1.502211989428895667e+00
-1.497526481106904450e+00
-1.493473972969520780e+00
-1.491053391428813102e+00
-1.490884779234817659e+00
-1.492991513792115477e+00
-1.496669880623491489e+00
-1.500530661404704258e+00
-1.502939052661966368e+00
-1.502922023383112871e+00
-1.500823409714636014e+00
-1.497735866441349151e+00
-1.494140239341286369e+00
-1.489116363856484826e+00
-1.480983050716870864e+00
-1.469064704120937703e+00
-1.454765275811437553e+00
-1.440841783891902095e+00
-1.430073105913645559e+00
-1.424516444588156849e+00
-1.425432258115832740e+00
-1.431222375572012373e+00
-1.440786502613642162e+00
-1.453265395033777940e+00
-1.468672881794197860e+00
-1.486590191186947685e+00
-1.507690159359124982e+00
-1.532516748977610588e+00
-1.557643990982281235e+00
-1.597055251066796577e+00
-1.630163984464949367e+00
-1.660514100064303555e+00
-1.685326129573693876e+00
-1.702138656063907129e+00
