1.337750065386024811e+00
1.441779587396508910e+00
1.470634709129298612e+00
1.469802811079012228e+00
1.466176018894294719e+00
1.469511835568648950e+00
1.476693038418721793e+00
1.486567390402547373e+00
1.497518814117243080e+00
1.508505626011483969e+00
1.520044386110849244e+00
1.531643654022902590e+00
1.543319843498051958e+00
1.554880002852540244e+00
1.565855715345477961e+00
1.575870931764077776e+00
1.584529210738502503e+00
1.591507697086226081e+00
1.596702132568725618e+00
1.600189560945819212e+00
1.602284318442522615e+00
1.603488147526762608e+00
1.604428652129469501e+00
1.605787090039376253e+00
1.608235489911615579e+00
1.612388740553883482e+00
1.618824345976754175e+00
1.628078047057400779e+00
1.640620149864457256e+00
1.656750195485623856e+00
1.676448393915042967e+00
1.699185464779100485e+00
1.723837820838791002e+00
1.748726219937855708e+00
1.771789290609036005e+00
1.790901971937526094e+00
1.804269779187074763e+00
1.810846992753758489e+00
1.810633573806133656e+00
1.804729605325640307e+00
1.795042262934744670e+00
1.783767801515363294e+00
1.772817261911290299e+00
1.763447403242636824e+00
1.756143842596390892e+00
1.750781873319419590e+00
1.746883044319563760e+00
1.743920026000636447e+00
1.741523768805568917e+00
1.739635823170830209e+00
1.738509213702894574e+00
1.738645675595987594e+00
1.740609312065022340e+00
1.744818976917030584e+00
1.751353388399540911e+00
1.759870515794009549e+00
1.769629136425711735e+00
1.779626064228424509e+00
1.788790525205830040e+00
1.796210130579634967e+00
1.801329356167545637e+00
1.804120825578984677e+00
1.804897234052314614e+00
1.804868009553855401e+00
1.805964677010634345e+00
1.810008162497920070e+00
1.818432974180178574e+00
1.831720888986051676e+00
1.848988650324595806e+00
1.867993158188234748e+00
1.885653412024225872e+00
1.898844658379864159e+00
1.905147575235022650e+00
1.903315801049481282e+00
1.893391199223433130e+00
1.876570081556589553e+00
1.854858105055474660e+00
1.830577245551676446e+00
1.805847326414917964e+00
1.782184797386115793e+00
1.760367892218692498e+00
1.740442433175772852e+00
1.721953729044056081e+00
1.704229366019014646e+00
1.686651083871353540e+00
1.668961544826216281e+00
1.651530222434189898e+00
1.635244782562566002e+00
1.621158320504207273e+00
1.610633382820549464e+00
1.604832632649004331e+00
1.606364195905887859e+00
1.622211153695729990e+00
1.675886944578479421e+00
1.823861253745211908e+00
1.819674161214911878e+00
1.815775943817717231e+00
1.811839607300236965e+00
1.807860527630633207e+00
1.804019150091603851e+00
1.800606350253865395e+00
1.798006866970068396e+00
1.796490661090964336e+00
1.796088794405910960e+00
1.796715363102224128e+00
1.798172382720412132e+00
1.800260510675191217e+00
1.802796943012006992e+00
1.805699290537381207e+00
1.809058533805779856e+00
1.813146914040099311e+00
1.818373763429842693e+00
1.825183420248801314e+00
1.833939502471277239e+00
1.844847739446458856e+00
1.857872008376381778e+00
1.872621047094511049e+00
1.888308180264133052e+00
1.903765259362447448e+00
1.917611092417162322e+00
1.928506566895210605e+00
1.935382076403220575e+00
1.937621549417929190e+00
1.935114727119644051e+00
1.928178383532399121e+00
1.917406812638554836e+00
1.903514581224199587e+00
1.887197768276515530e+00
1.869072481625968285e+00
1.849643048519924671e+00
1.829320541181180371e+00
1.808436659354325737e+00
1.787278573082133448e+00
1.766059170221698782e+00
1.744958015084378200e+00
1.724163769239185795e+00
1.703921279119490428e+00
1.684525079755868626e+00
1.666221733509934522e+00
1.649108953798793742e+00
1.633077561021870849e+00
1.617913914548677390e+00
1.603447163906888351e+00
1.589732980797927464e+00
1.577145102717729674e+00
1.566293469403180483e+00
1.557788528251302651e+00
1.551856204870233125e+00
1.548103628215850014e+00
1.545654012768002739e+00
1.543636985212780255e+00
1.541757127205449995e+00
1.540290846459775764e+00
1.539410226213013599e+00
1.538360825709889967e+00
1.535266878216033692e+00
1.527900850430830459e+00
1.514754897159313884e+00
1.495967639846995878e+00
1.473515357501171907e+00
1.450844932472955540e+00
1.432791846951004144e+00
1.425373224875045919e+00
1.434977406988567683e+00
1.472544035822661801e+00
1.547387808082875571e+00
1.627924082224831981e+00
1.685932929458519913e+00
1.714473037740320338e+00
1.719529584848851878e+00
1.711938078172301037e+00
1.701705630031233873e+00
1.695519711040726962e+00
1.696841493658592714e+00
1.706898423328699677e+00
1.724036161333817763e+00
1.743710849805945262e+00
1.760721973611062419e+00
1.771123199916224689e+00
1.773006455637349044e+00
1.766133071144518896e+00
1.750816079897435484e+00
1.726781823020520745e+00
1.692430588216827569e+00
1.643969031056873531e+00
1.569570165476281254e+00
1.445359739956373790e+00
1.252422146802579128e+00
1.061566362483186143e+00
1.110029771367252893e+00
1.168573119187374276e+00
1.229378845424603739e+00
1.276694925637892331e+00
1.297849542672504963e+00
1.293156519103216606e+00
1.272058231120207772e+00
1.242539974618916077e+00
1.207477963073652738e+00
1.174611969369045328e+00
1.151443267793346825e+00
1.140983250451307329e+00
1.143606821782030103e+00
1.162005137698692403e+00
1.196223165273460953e+00
1.239308157627510232e+00
1.281859985461637486e+00
