-3.372134930931406926e-01
-3.574651606785823055e-01
-3.760069771997048282e-01
-3.866379660861630763e-01
-3.925447149486703813e-01
-3.967472109395346336e-01
-3.989805203029168079e-01
-4.014931658498000488e-01
-4.029947114362985028e-01
-4.048255767679573291e-01
-4.062727114116607696e-01
-4.078527276764402076e-01
-4.088786849589491346e-01
-4.096822654067353020e-01
-4.098128019641335551e-01
-4.094112532218293077e-01
-4.084222745844257596e-01
-4.069728939150813463e-01
-4.051769955884700347e-01
-4.032083953845681523e-01
-4.011577423126354569e-01
-3.991148442267924978e-01
-3.970700346165538241e-01
-3.949857042358497217e-01
-3.927808182277182092e-01
-3.903895609008759537e-01
-3.877687614969208552e-01
-3.849327494743736144e-01
-3.819433635356059842e-01
-3.788983576163499345e-01
-3.759250605437204351e-01
-3.731074482705201145e-01
-3.705107356618319581e-01
-3.681331201858012436e-01
-3.659319122051045148e-01
-3.638254850617273495e-01
-3.617142004958598389e-01
-3.595057262506561879e-01
-3.571270361036519847e-01
-3.545401450225187379e-01
-3.517480389889637848e-01
-3.487877762528673875e-01
-3.457190943759209656e-01
-3.426006951341316054e-01
-3.394682724676775232e-01
-3.363263292155921347e-01
-3.331469285086856580e-01
-3.298862322432486449e-01
-3.265052983866546521e-01
-3.229978494081943152e-01
-3.194028072017479070e-01
-3.158119912328057333e-01
-3.123591485363882980e-01
-3.091872356026802993e-01
-3.064225798517300481e-01
-3.041288406172721337e-01
-3.022890257986993734e-01
-3.007919414491488919e-01
-2.994498337717982350e-01
-2.980375120946513468e-01
-2.963397957960183793e-01
-2.942060007356899765e-01
-2.912767814645427222e-01
-2.876547048653973482e-01
-2.838463245794584644e-01
-2.801795650085098788e-01
-2.770476313381197708e-01
-2.748429561552873102e-01
-2.738749754436937689e-01
-2.742906530155782008e-01
-2.760113469696586219e-01
-2.787016240507113607e-01
-2.817498513423575268e-01
-2.842867089464151120e-01
-2.852670154302620609e-01
-2.836404093862879283e-01
-2.785331227824204281e-01
-2.693470792792129198e-01
-2.557819215187975836e-01
-2.378336528157605489e-01
-2.157753020271179489e-01
-1.901467194327534915e-01
-1.617749280170286408e-01
-1.317729930725516085e-01
-1.015422635771199844e-01
-7.277096078382463973e-02
-4.744455890574299228e-02
-2.760848322819154169e-02
-1.522440390221200569e-02
-1.254011150513826243e-02
-2.221804284079296338e-02
-4.733381115083870605e-02
-9.324787040240811731e-02
-1.800158755161558877e-01
-9.267728559981689429e-01
-9.003336585928392033e-01
-8.698130058558334321e-01
-8.361790669174579138e-01
-7.999371523858994637e-01
-7.614384613618628839e-01
-7.209017468961745889e-01
-6.784021722428520418e-01
-6.344750041149984643e-01
-5.900930885549952043e-01
-5.459395697276872017e-01
-5.030013615284300021e-01
-4.625032554871445489e-01
-4.257329404080104629e-01
-3.937991718852169587e-01
-3.673776351546061414e-01
-3.465931695939691859e-01
-3.310110569168993599e-01
-3.197272553626980263e-01
-3.115088552256737309e-01
-3.049858942262425043e-01
-2.988781056913023537e-01
-2.921923988742303191e-01
-2.843644192327407505e-01
-2.753030571793804171e-01
-2.653443959131493446e-01
-2.551338922106740070e-01
-2.454581375430347490e-01
-2.370353285960261625e-01
-2.302875547057759709e-01
-2.252288100367960955e-01
-2.215503272107141042e-01
-2.187832003080814325e-01
-2.163505374364949330e-01
-2.135977775205920304e-01
-2.099107297364384006e-01
-2.048865273672768883e-01
-1.984731228096569544e-01
-1.910312538368803825e-01
-1.833036901464064616e-01
-1.762796218999544973e-01
-1.709734939225026895e-01
-1.681240447958608497e-01
-1.678879049319538241e-01
-1.696446911898720766e-01
-1.720308905046104564e-01
-1.732278737251553014e-01
-1.714375401702750157e-01
-1.654036562423899237e-01
-1.548297618682700216e-01
-1.405799002039219425e-01
-1.246035787312583520e-01
-1.096200222429824095e-01
-9.862418030991328133e-02
-9.422365283030932626e-02
-9.779249023454231193e-02
-1.086525033610225149e-01
-1.238439728900965070e-01
-1.390034978407298505e-01
-1.501413910708239152e-01
-1.551403611539723670e-01
-1.537710911648477730e-01
-1.463475792062949032e-01
-1.323052832287849312e-01
-1.100205125457412864e-01
-7.866973464080599665e-02
-4.144438552110586704e-02
-7.336470749145139469e-03
1.087506712786685120e-02
2.371698859491032374e-03
-2.861968537925227776e-02
-5.557590285107609496e-02
-7.404293972547899838e-02
-8.750784561596913758e-02
-9.624404133260719418e-02
-1.006886393187638867e-01
-1.019883231947752295e-01
-1.019574954023096808e-01
-1.023855791722947939e-01
-1.043405505757837581e-01
-1.080827706007766315e-01
-1.133426559694479391e-01
-1.196228945110028863e-01
-1.261489207845909732e-01
-1.317528841598756273e-01
