-2.136537093802714227e-01
-1.794258530347625502e-01
-1.598346243316388082e-01
-1.628778235369866823e-01
-1.610857706984907822e-01
-1.616341370810481515e-01
-1.611697782653283562e-01
-1.590349853378551503e-01
-1.554573046214445808e-01
-1.523384641585159016e-01
-1.488293431200228278e-01
-1.457230278904840803e-01
-1.429393034572468135e-01
-1.402512583577112115e-01
-1.376661580764884096e-01
-1.350497086104582301e-01
-1.322347662949222846e-01
-1.291743527742053310e-01
-1.258104300706957834e-01
-1.221435577806460893e-01
-1.182570771750836719e-01
-1.142479667558816275e-01
-1.102346438310994464e-01
-1.063054852666611011e-01
-1.024910759444285641e-01
-9.874469762592774646e-02
-9.495257182151423114e-02
-9.095282066842715063e-02
-8.658570525397066286e-02
-8.174117449981599393e-02
-7.639091170394689267e-02
-7.060569126104841720e-02
-6.452831710683461230e-02
-5.834114720971698281e-02
-5.221705489713340809e-02
-4.628593761337725099e-02
-4.061972080939073304e-02
-3.524347107707371390e-02
-3.016057295798399082e-02
-2.539000431584423345e-02
-2.099135319757671619e-02
-1.707388500952889895e-02
-1.377978812455288998e-02
-1.125476466914386228e-02
-9.613739617561815540e-03
-8.913048341815625955e-03
-9.137028308832520485e-03
-1.020345055035785063e-02
-1.198468748629715613e-02
-1.433470361313596807e-02
-1.711753288346675936e-02
-2.022914552958930343e-02
-2.361124377803188248e-02
-2.724970881593849134e-02
-3.116848974193028518e-02
-3.541511726371299879e-02
-4.004588589555331535e-02
-4.511110575184550109e-02
-5.064350433192871259e-02
-5.664807887024406879e-02
-6.310001181304537854e-02
-6.994847706744296290e-02
-7.718618536458959900e-02
-8.477715313215335169e-02
-9.267140831820104563e-02
-1.009280768711576654e-01
-1.096850354021191992e-01
-1.191436639593078106e-01
-1.295253214089318317e-01
-1.409947979284514041e-01
-1.535693415071194001e-01
-1.670410894527928625e-01
-1.809400553679872126e-01
-1.945420204375803985e-01
-2.069109233597104802e-01
-2.169560574526072094e-01
-2.234934910707092048e-01
-2.253182300745379119e-01
-2.213182266706744672e-01
-2.106177972823654876e-01
-1.927024798132677963e-01
-1.675918449883446459e-01
-1.360422128598364755e-01
-9.969932656739523280e-02
-6.112070391801655705e-02
-2.364556680888894868e-02
8.785029054245337143e-03
3.211974830598968156e-02
4.254372455310512224e-02
3.606542638166326809e-02
8.061680693514344798e-03
-4.569065857789044588e-02
-1.317015022074706776e-01
-2.744097497080396075e-01
-1.293064124324886155e+00
-1.294435528492690946e+00
-1.288910075072952965e+00
-1.276710246496825185e+00
-1.257410183045573504e+00
-1.230703879300259151e+00
-1.196520451890824344e+00
-1.155440079767048323e+00
-1.109420227609751120e+00
-1.060500743533667967e+00
-1.010400391085757077e+00
-9.608087213498179846e-01
-9.132820223051888453e-01
-8.692127711113115662e-01
-8.296753451110545630e-01
-7.953360011395198548e-01
-7.663612168935298730e-01
-7.425097058638938652e-01
-7.232838934454033364e-01
-7.080485136445240357e-01
-6.960992493733548780e-01
-6.866775119784356285e-01
-6.789507532321187311e-01
-6.720028554290280454e-01
-6.648990738508369081e-01
-6.568450296750866224e-01
-6.473820762860830191e-01
-6.364860042731932399e-01
-6.244977974780392405e-01
-6.119657715703185064e-01
-5.995711829799300618e-01
-5.881204661203283113e-01
-5.783659116607257067e-01
-5.707297082438199665e-01
-5.651730660390062999e-01
-5.612096472060623675e-01
-5.580031024600264900e-01
-5.545258497466794001e-01
-5.497726009380793366e-01
-5.430032121892907071e-01
-5.339395372622532943e-01
-5.228426630154592303e-01
-5.104379584413604176e-01
-4.976979741035673643e-01
-4.855602129761020791e-01
-4.746924036336869768e-01
-4.653762534982678889e-01
-4.575191513409412325e-01
-4.507342313413556512e-01
-4.444597913915674381e-01
-4.380927199215204348e-01
-4.311518783392306875e-01
-4.234467272770540136e-01
-4.151837208256293765e-01
-4.068561690528858521e-01
-3.988438831714521404e-01
-3.910004571084972902e-01
-3.826596384536519735e-01
-3.731768498556486957e-01
-3.625719958985738067e-01
-3.516247664997635969e-01
-3.412460551235489969e-01
-3.316120940461930178e-01
-3.216532678431398007e-01
-3.090037997118915136e-01
-2.908760066545915124e-01
-2.667046029098972815e-01
-2.412004735269987488e-01
-2.235395759700828933e-01
-2.214071399182770405e-01
-2.316949727250240121e-01
-2.419263973629465492e-01
-2.518404686915987067e-01
-2.622138017743411709e-01
-2.724290381214578005e-01
-2.819692478174259942e-01
-2.902871164718112684e-01
-2.969922853150774311e-01
-3.021550793378082189e-01
-3.060811900907530192e-01
-3.089913562045233375e-01
-3.111478862247274990e-01
-3.131016821424745245e-01
-3.155475989853954166e-01
-3.190438026597993137e-01
-3.239226001587267034e-01
-3.302978600880608906e-01
-3.380209958321541697e-01
-3.466430136162637066e-01
-3.554933669965688603e-01
-3.638594409287779774e-01
-3.732187476644936996e-01
-3.863762715873902964e-01
-4.018341772287816194e-01
-4.230928703161407345e-01
-4.613132866200270188e-01
-5.083798233035474734e-01
-5.536607743212301758e-01
-5.875683504212011465e-01
-6.066264131757477251e-01
-6.152781353640516260e-01
-6.180596650538762171e-01
-6.211056117306724689e-01
-6.296771470041879759e-01
-6.402587601130520500e-01
-6.516344421740908333e-01
-6.612444217742587949e-01
-6.678380766878494468e-01
-6.742770128465973567e-01
-6.802521103793729429e-01
-6.837507946827117156e-01
-6.847137639788541952e-01
-6.890415046527800236e-01
-6.968129983214835788e-01
-7.072092995115277780e-01
-7.195047325526988669e-01
-7.329021065736412988e-01
-7.459125788724354500e-01
-7.568455448072896052e-01
-7.650628282459689400e-01
-7.707357166348670630e-01
-7.745253148460851111e-01
-7.773152378006953356e-01
-7.799804354345655222e-01
-7.831767051742624108e-01
-7.872106250834473018e-01
-7.920465256922289976e-01
-7.974196669795577952e-01
