-2.316608367743267782e-01
-2.094077829501322374e-01
-1.856418761423859198e-01
-1.803876213619373947e-01
-1.715635522710246275e-01
-1.727121050361524190e-01
-1.704389387216511398e-01
-1.711877245786620760e-01
-1.709765982203591828e-01
-1.720607466230758276e-01
-1.742031952368895964e-01
-1.772474518920704178e-01
-1.808786553519805551e-01
-1.851454049848239303e-01
-1.892783557978661158e-01
-1.933670827131397929e-01
-1.970043381253815118e-01
-2.001255864828579978e-01
-2.026603026939714225e-01
-2.046171191430700143e-01
-2.060500049281663582e-01
-2.070910547806661950e-01
-2.078822157264442194e-01
-2.086239145607783341e-01
-2.095176737697353186e-01
-2.107671113391056117e-01
-2.125273768947607000e-01
-2.148705589250238523e-01
-2.177227994677185807e-01
-2.208183363918852227e-01
-2.237494554444448280e-01
-2.259200132207672407e-01
-2.267458325519986773e-01
-2.257142576026588965e-01
-2.225399970354173251e-01
-2.172151356447764858e-01
-2.100367888833943320e-01
-2.015666554856003490e-01
-1.925455153321601609e-01
-1.837771844969696977e-01
-1.760006154195850048e-01
-1.697670632735536200e-01
-1.653448113412177567e-01
-1.626769330324306928e-01
-1.614013318661859653e-01
-1.609363276604348358e-01
-1.605963060332585846e-01
-1.597221485578830535e-01
-1.577903417512384610e-01
-1.544865248796738200e-01
-1.497219070612993419e-01
-1.436083856181056828e-01
-1.363888380192219696e-01
-1.283508935373488535e-01
-1.197474760844711161e-01
-1.107378808732183001e-01
-1.013588694720727046e-01
-9.152856638115854093e-02
-8.107961302155326788e-02
-6.981149911131620533e-02
-5.755132989905097085e-02
-4.421675714939350688e-02
-2.921926736797171228e-02
-1.278555038561136545e-02
4.151899852814298908e-03
2.112494031677930942e-02
3.764272685849212596e-02
5.329705746144580009e-02
6.788841107435097944e-02
8.150231436849833533e-02
9.447389338816641891e-02
1.072734734755136921e-01
1.204000483654672077e-01
1.343874754815301553e-01
1.498337325480939841e-01
1.673861467838075046e-01
1.876628969002239189e-01
2.111702024908467812e-01
2.382386612541134707e-01
2.689440776785983478e-01
3.030613705300037597e-01
3.400343035979196404e-01
3.789544731082447604e-01
4.186123795287979843e-01
4.576230323408590484e-01
4.945817475827433696e-01
5.282185412057013307e-01
5.576920715131574724e-01
5.826770327576479280e-01
6.030313668112781134e-01
6.187259663083232164e-01
6.288652568412514965e-01
6.301047470189474753e-01
6.078624871580327049e-01
-1.673305036201712115e-01
-1.209032149832187653e-01
-7.040729056232283845e-02
-1.725934763726961335e-02
3.749187479260169403e-02
9.277709996199368092e-02
1.474823869320971981e-01
2.008086373471288377e-01
2.520323589028371503e-01
3.001305105441507415e-01
3.447034847525940471e-01
3.854068757499292119e-01
4.219907025232527698e-01
4.542927146218446732e-01
4.822310180641331545e-01
5.057908430551488754e-01
5.250212688134745509e-01
5.400305776463294460e-01
5.510238805660797601e-01
5.583420205731960406e-01
5.624908875723846347e-01
5.641533715856764664e-01
5.641964631402239805e-01
5.636488825543041203e-01
5.636255218967138880e-01
5.651694788048262641e-01
5.690467813274875386e-01
5.755915085557082866e-01
5.846867141645274435e-01
5.958867927493260996e-01
6.086048658383076404e-01
6.222489832041060431e-01
6.362821839097515531e-01
6.502905680123701737e-01
6.640107383420986720e-01
6.772758182129468008e-01
6.899007468770438356e-01
7.015695328775043427e-01
7.118054028820817170e-01
7.200768794623624292e-01
7.260362644871689586e-01
7.298398219481269100e-01
7.324365009929646453e-01
7.357175206187430705e-01
7.424280263939753155e-01
7.557878448062304022e-01
7.788358711616059082e-01
8.135954255155066761e-01
8.602898414635968827e-01
9.169079475488065567e-01
9.793857229802508391e-01
1.042423995089997169e+00
1.100642027687017910e+00
1.149665006950432833e+00
1.186885872473399273e+00
1.211854173624425490e+00
1.226266113856961493e+00
1.233527983978677245e+00
1.238005860950204928e+00
1.244235015263886579e+00
1.256263411268805585e+00
1.277237644748028922e+00
1.309105692332138915e+00
1.352157381130138392e+00
1.404401252564410951e+00
1.461375909036498832e+00
1.517098298054373684e+00
1.565767987538985606e+00
1.603186189988530685e+00
1.627335622812658311e+00
1.635075929106129644e+00
1.615720063339416201e+00
1.575909987415035740e+00
1.529543156256759406e+00
1.485425341071427985e+00
1.449259598109837510e+00
1.424685515376580947e+00
1.413527942073677712e+00
1.415780335753895169e+00
1.429993618234924213e+00
1.453651295404027488e+00
1.483204245941691868e+00
1.514678505246707774e+00
1.544596530889135844e+00
1.570611631982263168e+00
1.591843366051623132e+00
1.608856031712387891e+00
1.623335279640283346e+00
1.637618241198405267e+00
1.654315398294238015e+00
1.676237292782922772e+00
1.706401172487167495e+00
1.749440442780739957e+00
1.806439141796297942e+00
1.861235463533948531e+00
1.889828790581490114e+00
