-8.260352768069743890e-02
-1.660410192531837636e-01
-1.767602955814681909e-01
-1.683544094134126756e-01
-1.605808780437615879e-01
-1.555419569821526460e-01
-1.493414567529530168e-01
-1.446087123874223446e-01
-1.421102393134787700e-01
-1.394095540021946245e-01
-1.379231658812433425e-01
-1.371491078061372881e-01
-1.366333381685873039e-01
-1.366994164385114119e-01
-1.371432099123949533e-01
-1.377374319709996076e-01
-1.385927224552789827e-01
-1.394489562760620471e-01
-1.402463522167517462e-01
-1.408473530958119779e-01
-1.411422983182455682e-01
-1.410345171765476913e-01
-1.405138709933622387e-01
-1.396133148874799390e-01
-1.384675308839926622e-01
-1.372732967390234704e-01
-1.362785062950278014e-01
-1.357328088453270964e-01
-1.358343802921642418e-01
-1.366806744281383323e-01
-1.382380452832621121e-01
-1.403297151205699922e-01
-1.426778994288631364e-01
-1.449540774134089327e-01
-1.468623357117015138e-01
-1.481970205073181446e-01
-1.488908371923234886e-01
-1.490184323724751958e-01
-1.487730401350486342e-01
-1.484131161158688261e-01
-1.481997513490802831e-01
-1.483412630137456167e-01
-1.489455420700988297e-01
-1.500013517137722685e-01
-1.513827102899754085e-01
-1.528883048141259082e-01
-1.542956772129536469e-01
-1.554114708914614007e-01
-1.561224389214436181e-01
-1.564125696877308180e-01
-1.563628594888370194e-01
-1.561310586288164326e-01
-1.559099131236032221e-01
-1.558837935201471681e-01
-1.561971126311491598e-01
-1.569273433468323098e-01
-1.580844236524633628e-01
-1.596198410281443603e-01
-1.614554832769297954e-01
-1.635005920433947046e-01
-1.656784407122865177e-01
-1.679397610906562255e-01
-1.702034902847064934e-01
-1.724544161944321363e-01
-1.747818971499356389e-01
-1.772223163959529557e-01
-1.797775738838404413e-01
-1.823945398430160958e-01
-1.849403304391119551e-01
-1.871933993917800076e-01
-1.888415970635933805e-01
-1.894649238981267192e-01
-1.885268633861149068e-01
-1.854234944837729326e-01
-1.796936686555696272e-01
-1.713108579442755852e-01
-1.608470055555885347e-01
-1.493282910119299034e-01
-1.378737253480566693e-01
-1.273343615580767307e-01
-1.181300832048421817e-01
-1.102750626162559006e-01
-1.035712047067283009e-01
-9.788357855038325173e-02
-9.332327848844296225e-02
-9.027920877117030785e-02
-8.922901456456827640e-02
-9.029155640317497455e-02
-9.294709436938891622e-02
-9.603484486260016606e-02
-9.727183276311515692e-02
-9.496648525503408045e-02
-8.779560056278687408e-02
-7.223643210668596881e-02
2.491591086015166878e-01
2.713280842470808252e-01
2.928266539978217065e-01
3.131466803350630990e-01
3.309750664146534072e-01
3.446809520991385156e-01
3.528457483020338570e-01
3.546025826474077380e-01
3.500786690078599994e-01
3.403985549987409431e-01
3.270433914364471728e-01
3.117768123769200650e-01
2.963026796635656601e-01
2.821968621726947402e-01
2.706703255492307614e-01
2.623175119873769057e-01
2.570705984997216920e-01
2.543774861209631699e-01
2.534560462126722591e-01
2.534841729551963740e-01
2.536830736989945101e-01
2.533255117456143513e-01
2.517240275584086140e-01
2.482733301405438964e-01
2.426019382695326909e-01
2.348069002405808736e-01
2.256513131281153162e-01
2.165113939812704780e-01
2.089771899608683370e-01
2.043272158105985947e-01
2.031364481463830973e-01
2.052028236396095384e-01
2.097011554224686714e-01
2.154101711871407865e-01
2.209080694515958010e-01
2.247494940144383058e-01
2.256945728110498761e-01
2.229512469400724561e-01
2.163849945595791857e-01
2.066560463596175956e-01
1.951441686667141906e-01
