2.281458498926943745e-01
2.155952316315587203e-01
1.687092764131419842e-01
1.429528496176786234e-01
1.263233319493169970e-01
1.143433949915133169e-01
1.184624641763996622e-01
1.175404811098030161e-01
1.169646678934809364e-01
1.165466733531807381e-01
1.119614943228524062e-01
1.069917874831953220e-01
1.020291132899945885e-01
9.702780706523067566e-02
9.375688143081810366e-02
9.210602276424080526e-02
9.196794058536680860e-02
9.336555895040751785e-02
9.569742229554997759e-02
9.847690400367449526e-02
1.012918376313773350e-01
1.036330293688558640e-01
1.051832396573929712e-01
1.057417890031761287e-01
1.052206607010694878e-01
1.037060003520707402e-01
1.013835253887523935e-01
9.848482932917770882e-02
9.524918423016497104e-02
9.186844359268803162e-02
8.847868757407646723e-02
8.518351318301130293e-02
8.206922682912368150e-02
7.922241292783749333e-02
7.672601730747238835e-02
7.464442273017959928e-02
7.300632616176493117e-02
7.179596745206702491e-02
7.096747403711195501e-02
7.046277789076665909e-02
7.023693504039434099e-02
7.027303829156897330e-02
7.057986880529405760e-02
7.118125129899582904e-02
7.209730847510661955e-02
7.332884368624142946e-02
7.484938985197252259e-02
7.661179279284827115e-02
7.854815500793185801e-02
8.057029864467799007e-02
8.256665768648907555e-02
8.439708906265479260e-02
8.590719027483316450e-02
8.693166157275102057e-02
8.732762162999861688e-02
8.700592949005811483e-02
8.595872079542195288e-02
8.427119330518656470e-02
8.212333297035441515e-02
7.976588738528046785e-02
7.749526947006085686e-02
7.561673187882317348e-02
7.441549892131324451e-02
7.413075964966049647e-02
7.492465180976379258e-02
7.686521952669864155e-02
7.990681476987065990e-02
8.391599901233996739e-02
8.870506627459039117e-02
9.408005337827497760e-02
9.987201608856893786e-02
1.059365701248832781e-01
1.121334440732031784e-01
1.182865730127237308e-01
1.241605138862477975e-01
1.294677538389394922e-01
1.339077373421040940e-01
1.372136469032752271e-01
1.391961755366213915e-01
1.397668886660929088e-01
1.389487157645225568e-01
1.368749714372400061e-01
1.337882028774718124e-01
1.300257332899467932e-01
1.259937282706806716e-01
1.221268539770148376e-01
1.188400240940473002e-01
1.164738177345324283e-01
1.152593940332835576e-01
1.152994861794200132e-01
1.165591577819829333e-01
1.188811825734237271e-01
1.220078156017785215e-01
1.256176633276612220e-01
1.293677209767140068e-01
1.329434032382748598e-01
1.360986228890366523e-01
1.386783612837791668e-01
1.406174581745492369e-01
1.419177158580766929e-01
1.426218243381258133e-01
1.427802662408690637e-01
1.424507698132636835e-01
1.417067409763008434e-01
1.406674118064452916e-01
1.395210657158755252e-01
1.385354887203764651e-01
1.380279734255704105e-01
1.383100527157415938e-01
1.396052576152417568e-01
1.419845837174309455e-01
1.453381625931281229e-01
1.493873299608142469e-01
1.537497206504139791e-01
1.580171219421268314e-01
1.618543795145358510e-01
1.650671789075714990e-01
1.676287024275072146e-01
1.696638838948255623e-01
1.713836938455863268e-01
1.730200817231940247e-01
1.747661500332415296e-01
1.767450830525586214e-01
1.790058551366901507e-01
1.815394186019183564e-01
1.842952373142257017e-01
1.872007577270615453e-01
1.901767751435821385e-01
1.931387395819905151e-01
1.960044156189895970e-01
1.986905112276410312e-01
2.011153527331855650e-01
2.031983132282894344e-01
2.048701582975507862e-01
2.061035673830496351e-01
2.068957571020857700e-01
2.072100625661010553e-01
2.070403677014430732e-01
2.064485522109374416e-01
2.055113789709742123e-01
2.042885497665491712e-01
2.028012286441435164e-01
2.010226740373054488e-01
1.988927128199849126e-01
1.963371775151135090e-01
1.932858698977900636e-01
1.896985257006204573e-01
1.855772299108753853e-01
1.809726030541524144e-01
1.759811328142418252e-01
1.707331325606419870e-01
1.653730033807965238e-01
1.600357181954774055e-01
1.548171360247514450e-01
1.497568332958916226e-01
1.448361186677035173e-01
1.400118613226926101e-01
1.352465565430491234e-01
1.305469750593738487e-01
1.259585455767916196e-01
1.215335711860671547e-01
1.172808858271509880e-01
1.131296034507926623e-01
1.089281505845760001e-01
1.044673176095385625e-01
9.952562652581001257e-02
9.391233053420126875e-02
8.749766883428940212e-02
8.024605577803292644e-02
7.222641785696935768e-02
6.362157947199591213e-02
