-1.157284234171484100e-01
-1.258888221474342151e-01
-9.733358432885005906e-02
-5.948272714806375483e-02
-3.790261924534948923e-02
-2.922673088026443711e-02
-2.424128658460351221e-02
-2.512641428793014123e-02
-2.709285144948013480e-02
-3.053142502252764734e-02
-3.623883919062824421e-02
-4.294773963665242389e-02
-5.079459624026565895e-02
-5.905556438751535103e-02
-6.664316360857915067e-02
-7.286233958103778552e-02
-7.712813108647399718e-02
-7.912787714086136348e-02
-7.908688432391801360e-02
-7.740533275279000425e-02
-7.470287679516306178e-02
-7.169765956150098152e-02
-6.905122712448692746e-02
-6.728869479336718751e-02
-6.670111467565693897e-02
-6.726810214601157412e-02
-6.866606099204292102e-02
-7.031375718456217561e-02
-7.148291396486049221e-02
-7.145917919296361498e-02
-6.970206259286310102e-02
-6.597654188433325906e-02
-6.041498085031438148e-02
-5.349019730332314759e-02
-4.590808181059905652e-02
-3.846013358654679776e-02
-3.187705829882410413e-02
-2.672733553920588617e-02
-2.338011764460499325e-02
-2.201538970893664876e-02
-2.266005074222624330e-02
-2.521875917109899987e-02
-2.947694277896709125e-02
-3.510201605050364271e-02
-4.165346876374229762e-02
-4.861919939238017879e-02
-5.547477168907963274e-02
-6.175085788508456741e-02
-6.708595522663397814e-02
-7.126217538193080347e-02
-7.421799809794137059e-02
-7.602836051389090521e-02
-7.685687542449973209e-02
-7.686586350567728432e-02
-7.614433092449209017e-02
-7.467398913290362872e-02
-7.237901650213265925e-02
-6.923602225532836385e-02
-6.540968756056281252e-02
-6.133112078115825899e-02
-5.767044867640482714e-02
-5.518094654941824856e-02
-5.446701822446561175e-02
-5.575565215340930886e-02
-5.875601018867882691e-02
-6.267590216742502385e-02
-6.638883078090829226e-02
-6.870180223228840311e-02
-6.863475666534163411e-02
-6.562439340724934844e-02
-5.962963316040029160e-02
-5.112748726219586842e-02
-4.102328803296666215e-02
-3.046346239362879987e-02
-2.061013233871635333e-02
-1.242286429050543789e-02
-6.523006256751791299e-03
-3.162331551121893777e-03
-2.275008434688070499e-03
-3.573989056416546420e-03
-6.644062808445906632e-03
-1.101442763395262849e-02
-1.619878038485841887e-02
-2.170838896435587501e-02
-2.705740769360032161e-02
-3.177133836835144970e-02
-3.542141701002711474e-02
-3.767102361432181357e-02
-3.832055478637175910e-02
-3.733125930443333823e-02
-3.481997633118454061e-02
-3.103432165495228004e-02
-2.631029339512136467e-02
-2.102763949111390029e-02
-1.556118471043082749e-02
-1.024111730960277841e-02
-5.325991902653062944e-03
-9.966035497222481762e-04
2.634729844148444439e-03
5.498844585298928375e-03
7.541821595867271091e-03
8.707671405593747985e-03
8.928610705280979470e-03
8.142467601233742067e-03
6.329318970740690532e-03
3.560814660471348873e-03
5.181521540796336228e-05
-3.819730167680006078e-03
-7.546771084099797300e-03
-1.059863459600714555e-02
-1.257982799853184230e-02
-1.337660912148231143e-02
-1.321510145281506662e-02
-1.259998064158202730e-02
-1.214220062117646846e-02
-1.234876294879133120e-02
-1.344370308530188317e-02
-1.527442463837679065e-02
-1.733158063127772375e-02
-1.886667926174525126e-02
-1.906413335895740246e-02
-1.722020666338633030e-02
-1.288210333146913057e-02
-5.920509728029756287e-03
3.468569386316685578e-03
1.482411402689070082e-02
2.752703965537987157e-02
4.092399528142710852e-02
5.444466272160937426e-02
6.768992781649287027e-02
8.047482900822260088e-02
9.281951135284306764e-02
1.048989638459780910e-01
1.169563346859821690e-01
1.292030863704063670e-01
1.417634030184008742e-01
1.546793857062214450e-01
1.678595327522999225e-01
1.810423293510057541e-01
1.938752616688686758e-01
2.060230447395145770e-01
2.172211489461903233e-01
2.272772330492887072e-01
2.360545587138398738e-01
2.434397927802421646e-01
2.493146629878745246e-01
2.535480388339260704e-01
2.560034119000754171e-01
2.565599448170613472e-01
2.551443196781224554e-01
2.517548662653518732e-01
2.464865444793170324e-01
2.395440494396895714e-01
2.312460203260126856e-01
2.220158545055610222e-01
2.123519242638918225e-01
2.027717148957593751e-01
1.937425768087604194e-01
1.856025112619821005e-01
1.785161022896410155e-01
1.724669191234514676e-01
1.673085560194067234e-01
1.628409496594736550e-01
1.588904141572710926e-01
1.553692368111969646e-01
1.522906542926147633e-01
1.497478045431085147e-01
1.478630588592402817e-01
1.467207683759733650e-01
1.463053844824969141e-01
1.464506072882806598e-01
1.468226545638682823e-01
1.469465684234182723e-01
1.462903684680952054e-01
1.443825766559044821e-01
1.409411491519514670e-01
1.359696588092320357e-01
1.297845034666140762e-01
1.229607885123521899e-01
1.162101578063159113e-01
1.102248695982748217e-01
1.055362467727966463e-01
1.024211170637723545e-01
1.008665832170436844e-01
1.005871594633478416e-01
1.010884844758084961e-01
1.017699494046691022e-01
1.020282074438358666e-01
1.013593438889302811e-01
9.943182994122283513e-02
9.612065532800645462e-02
9.149170800177885976e-02
8.575860742627539057e-02
7.922424995460235209e-02
7.222768543312757528e-02
6.510114244726884769e-02
5.814102995802225560e-02
5.159360554335454263e-02
4.564256092300340850e-02
4.041167895957277489e-02
3.596331691697722543e-02
3.230845359916444809e-02
2.941351032462979909e-02
2.721553054712865308e-02
2.563327014433377377e-02
2.457693593008287297e-02
2.395618825329712612e-02
2.368627348711332264e-02
2.368963300505260230e-02
2.389889154135717980e-02
2.425962900215060392e-02
2.472749358514636508e-02
2.527063341297079713e-02
2.586934632304871071e-02
2.651149896983645213e-02
2.719232551463899097e-02
2.790730504295638181e-02
2.864806351384559940e-02
2.939585449949947207e-02
3.012311848021901467e-02
3.079043655283325923e-02
3.135644851276888495e-02
3.178400539121147006e-02
3.204978247388184931e-02
3.214754393318976916e-02
3.209197797572793665e-02
3.191287126411493369e-02
3.164671313365489957e-02
3.133055611017274839e-02
3.099435207469308437e-02
3.065735778438402268e-02
3.032759441729379613e-02
3.000089660246136117e-02
2.966398438267871945e-02
2.929579089784740270e-02
2.887056990247207841e-02
2.836035936020730314e-02
2.774291984068433595e-02
2.701036796975607446e-02
2.617709917870337383e-02
2.528782672842636373e-02
2.441652205511684812e-02
2.366299814150670325e-02
2.313490720853864438e-02
2.292667711063248875e-02
2.310023275463525885e-02
2.366955382501634633e-02
2.459929100540246202e-02
2.581674648612519024e-02
2.723673218383470748e-02
2.879082664090889046e-02
3.045359369703988517e-02
3.225591468992540511e-02
3.428420547638472843e-02
3.665828281267698857e-02
3.949622655839471475e-02
4.287366687973687834e-02
4.678668259780621036e-02
5.112882665030991924e-02
5.569217512530667824e-02
