1.185416969327632408e+00
1.311844440303845172e+00
1.278076974716437109e+00
1.249460246543831143e+00
1.223192828627435169e+00
1.205931764161054520e+00
1.203963971597485028e+00
1.201400841157044930e+00
1.201756015793545407e+00
1.203877697465011387e+00
1.203886797547091270e+00
1.204384928249112141e+00
1.204848774032338365e+00
1.204689039068241208e+00
1.204838012291013394e+00
1.204787961695527487e+00
1.204403734348527655e+00
1.203819154162298233e+00
1.202877695941323655e+00
1.201652891026575132e+00
1.200317618078225790e+00
1.198939373414849463e+00
1.197676995548678125e+00
1.196648781760215163e+00
1.195922728326727746e+00
1.195546333308139308e+00
1.195494191316847532e+00
1.195663951578047168e+00
1.195891815176366890e+00
1.195965221295139491e+00
1.195668020968034151e+00
1.194840080946635075e+00
1.193418635768466407e+00
1.191458364464456743e+00
1.189113226321796279e+00
1.186587610353485589e+00
1.184078463819911997e+00
1.181736148315047918e+00
1.179648765838583024e+00
1.177856646195720947e+00
1.176380023804596719e+00
1.175242206800117817e+00
1.174476800093060769e+00
1.174129963227791507e+00
1.174249076441299611e+00
1.174877013656751457e+00
1.176034759386969997e+00
1.177712733967717584e+00
1.179848059630313806e+00
1.182320562975669676e+00
1.184946096855747921e+00
1.187494147918464860e+00
1.189710091368257006e+00
1.191336635045761927e+00
1.192143637785584742e+00
1.191957531162874950e+00
1.190702426704530970e+00
1.188440775517472847e+00
1.185411767253720772e+00
1.182047531140497876e+00
1.178927832393562580e+00
1.176680103324928561e+00
1.175827598978268496e+00
1.176644550999136118e+00
1.179068872559082326e+00
1.182713786161062597e+00
1.186977710513640760e+00
1.191212649935279755e+00
1.194878177143733788e+00
1.197634361138418146e+00
1.199355317594040127e+00
1.200102491759635237e+00
1.200068691984980784e+00
1.199505551324311803e+00
1.198671690001359869e+00
1.197792060488444443e+00
1.197046337442798647e+00
1.196567554037829550e+00
1.196444437384213355e+00
1.196717957055936976e+00
1.197374052818101164e+00
1.198343839363130936e+00
1.199514914771375285e+00
1.200742819845469933e+00
1.201881149267118642e+00
1.202798191795910965e+00
1.203409994171309005e+00
1.203683827543686746e+00
1.203655435781495697e+00
1.203417766276978496e+00
1.203097005211658965e+00
1.202831880563991263e+00
1.202745177954100075e+00
1.202929078694207066e+00
1.203444976888760953e+00
1.204335135597869977e+00
1.205640053095223374e+00
1.207410806282645632e+00
1.209714564340393927e+00
1.212635607312221531e+00
1.216267850325435385e+00
1.220702999368856734e+00
1.226025247083142089e+00
1.232298616237067046e+00
1.239554938572887233e+00
1.247779242662111931e+00
1.256891922030476394e+00
1.266746445205636507e+00
1.277144477129630973e+00
1.287878884072195973e+00
1.298786188421412691e+00
1.309798552060033261e+00
1.320952337632717910e+00
1.332364648082244862e+00
1.344177481450594458e+00
1.356514332424705760e+00
1.369447744193277083e+00
1.382992209274978901e+00
1.397112803714489537e+00
1.411727913437389681e+00
1.426721193243499552e+00
1.441946294644950832e+00
1.457250540040182285e+00
1.472484282133905698e+00
1.487529947338471326e+00
1.502320573267242665e+00
1.516858426631454648e+00
1.531222116429197477e+00
1.545557403016132092e+00
1.560057415713028917e+00
1.574914547386456753e+00
1.590268014348329872e+00
1.606144090973919303e+00
1.622419320850739588e+00
1.638850763068208760e+00
1.655067846115519492e+00
1.670482503856721923e+00
1.684379127904328755e+00
1.696123136646582319e+00
1.705287731583821298e+00
1.711681735120947678e+00
1.715295618371774689e+00
1.716229942282653020e+00
1.714633107125059786e+00
1.710657451106658344e+00
1.704434666036575008e+00
1.696077267183892845e+00
1.685702543008784193e+00
1.673451490337609204e+00
1.659506291516617216e+00
1.644091767538382598e+00
1.627456578819948207e+00
1.609833398180934072e+00
1.591399662835609297e+00
1.572238223644420563e+00
