-5.333585626831939715e-03
-8.549900675577855325e-02
-5.426689316411997810e-02
-8.765983695231585604e-03
1.193864798800424801e-02
1.498135351520128375e-02
1.525854633171827568e-02
7.623925769094163502e-03
-3.870094074153694608e-04
-1.023928840901860808e-02
-2.473452753749754568e-02
-4.273262295074627820e-02
-6.487261083003249829e-02
-9.026711781146593006e-02
-1.164538814354709323e-01
-1.410294756161869223e-01
-1.614707707138446080e-01
-1.756929039572282247e-01
-1.829452508106930442e-01
-1.834590719223802013e-01
-1.784574641435878462e-01
-1.698537151592749150e-01
-1.598160334520962178e-01
-1.504501197432877579e-01
-1.434945874818200351e-01
-1.400607200197377666e-01
-1.405368750732305105e-01
-1.445887747229613052e-01
-1.512828753169788432e-01
-1.593179649857633384e-01
-1.672994015870823414e-01
-1.740087728209978313e-01
-1.786178325149721802e-01
-1.807921234737983052e-01
-1.806825534421080959e-01
-1.788319304170235269e-01
-1.760366536945124627e-01
-1.731888484592091215e-01
-1.711436397087614802e-01
-1.706087330767970256e-01
-1.720384674326546903e-01
-1.755551592742909395e-01
-1.808797931269040815e-01
-1.873195307849155611e-01
-1.938720667801299702e-01
-1.993902613050265171e-01
-2.028071379288887977e-01
-2.033496087664575513e-01
-2.006706822426346515e-01
-1.949282372504918814e-01
-1.867738051635063901e-01
-1.772566547333632725e-01
-1.676648019138351209e-01
-1.592684774561702321e-01
-1.530841667017832641e-01
-1.496876149308926096e-01
-1.491693633669132213e-01
-1.512432125289902562e-01
-1.554621020185184554e-01
-1.614465222783688925e-01
-1.690131857171198460e-01
-1.781429757333884145e-01
-1.887961437503117290e-01
-2.006514840228997010e-01
-2.128923778351730911e-01
-2.241706102377221121e-01
-2.327902273043819248e-01
-2.370592223015790256e-01
-2.356991059377409881e-01
-2.281429841452306539e-01
-2.146564283399787776e-01
-1.962654340775975004e-01
-1.745707026984276156e-01
-1.514954861600047165e-01
-1.290142851817040748e-01
-1.088969231968671125e-01
-9.249821350870848780e-02
-8.064369104300141144e-02
-7.360686163776991586e-02
-7.120960115015310954e-02
-7.294247740629748733e-02
-7.809834812352138556e-02
