3.505163576514660605e-03
-9.040611416665822117e-03
4.362839148780974820e-03
1.719135723288384154e-02
2.348376932031115416e-02
2.705460907552088845e-02
2.780987336052216652e-02
2.774787653655118314e-02
2.753181773687167835e-02
2.705282649795145988e-02
2.656057721337606523e-02
2.603116749264071730e-02
2.531507196386835121e-02
2.456050674819680590e-02
2.380697620169029000e-02
2.320592116463921981e-02
2.289960341409262232e-02
2.296345646222885950e-02
2.338545187494711977e-02
2.409897540944485120e-02
2.496293981021671313e-02
2.582810019453410377e-02
2.654639067683528184e-02
2.699873770380381913e-02
2.711448257137511614e-02
2.688271036715389126e-02
2.635890379625891247e-02
2.566384937956901410e-02
2.496607216401469306e-02
2.444822839772376258e-02
2.426808562412482648e-02
2.451690374630590211e-02
2.519681566328560093e-02
2.622090779766410654e-02
2.744256703146053661e-02
2.869869760377875834e-02
2.985381742986674414e-02
3.082658997479899646e-02
3.159182524488256955e-02
3.216459232942572161e-02
3.257475106707709983e-02
3.284455702243815889e-02
3.297977737731204451e-02
3.296813642301851810e-02
3.278523751059332636e-02
3.240338689279970846e-02
3.180169558831869026e-02
3.097459975625271172e-02
2.994144833373402897e-02
2.875276788453733426e-02
2.749101215292567083e-02
2.626679686362573193e-02
2.520748968793416755e-02
2.445059570494163836e-02
2.412641003854757923e-02
2.434181750965004956e-02
2.515335058844212282e-02
2.653808775780180929e-02
2.836840310728317924e-02
3.040499239722885272e-02
3.232561232992929579e-02
3.378667117683906845e-02
3.450777789084098768e-02
3.434931244788225202e-02
3.335810003561012760e-02
3.176019958673956256e-02
2.989860002434699404e-02
2.814035525065432947e-02
2.678292948661846820e-02
2.599880278333787861e-02
2.582091335030405055e-02
2.616576394998193153e-02
2.687280748056126295e-02
2.775496516462146179e-02
2.864150716159504992e-02
2.940641170978091148e-02
2.997523602321042896e-02
3.031644627462547203e-02
3.042707026124947395e-02
3.032145714639132225e-02
3.002687901603422541e-02
2.958253336031373137e-02
2.903866331907238932e-02
2.845627899817864889e-02
2.790336358655123167e-02
2.744954935215910066e-02
2.715671923670444007e-02
2.706710928659926754e-02
2.719446196380307518e-02
2.751991788731326591e-02
2.799849729936091172e-02
2.857019847935343693e-02
2.917579834275312381e-02
2.976482272863906556e-02
3.030052916800400967e-02
3.075307411889118339e-02
3.108961989926069605e-02
3.126275844934452847e-02
3.120530918755612393e-02
3.083208394039928940e-02
3.004922689098127320e-02
2.877129108673746882e-02
2.693945661517363130e-02
2.454001783970963593e-02
2.162000275549046113e-02
1.829542442781225547e-02
1.475239585522381165e-02
1.123471628363247564e-02
8.017695410548031365e-03
5.364610084053820886e-03
3.472062652499067516e-03
2.422192878214235370e-03
2.163089916621123605e-03
2.519698284152599790e-03
3.237633839885871532e-03
4.037406642659867491e-03
4.668665987804899303e-03
4.953402167341625778e-03
4.811635947124349305e-03
4.265346700491929807e-03
3.422006788634576052e-03
2.441586075631327953e-03
1.493401526279924691e-03
7.179374755819323229e-04
1.976936881046423636e-04
-5.307442908531334201e-05
-8.170172829073015495e-05
2.442533464202197610e-05
1.685381720254301469e-04
2.767784746029818455e-04
3.239868829841149813e-04
3.437148979367948614e-04
4.209579391147050156e-04
6.648201523417246244e-04
1.173410398681659682e-03
2.003846529528505345e-03
3.156372706450863690e-03
4.555639063979054909e-03
6.057503015528369929e-03
7.498472213024267446e-03
8.747479987280268668e-03
9.730664400747704099e-03
1.043826623407167510e-02
1.091771253976112771e-02
1.125435114906414916e-02
1.154669949964924267e-02
1.188346863946009892e-02
1.232828653703579164e-02
1.291031443153734665e-02
1.362771308735116239e-02
1.445413359025433768e-02
1.535165434801648819e-02
1.628252296421200604e-02
1.722123103180330309e-02
1.816059644504497070e-02
1.911449880267943047e-02
2.011171680631040209e-02
2.118653755189901788e-02
2.236456362240153359e-02
2.365650794951343686e-02
2.505684461044075870e-02
2.655527908208222751e-02
2.815132215224933412e-02
2.986434866851351427e-02
3.173743501777692017e-02
3.382740542618695168e-02
3.618785168882233255e-02
3.884795908089894861e-02
4.179091145786033995e-02
4.493832720955444338e-02
4.814124530451772271e-02
5.118768727339430280e-02
5.382822324786671470e-02
5.582322379227268316e-02
5.699672079938228331e-02
5.728474076754499350e-02
5.675902772934664220e-02
5.561939723655753148e-02
5.415195400847966356e-02
5.266762750358713885e-02
5.143731345384865150e-02
5.064196922143975738e-02
5.034996699555153998e-02
5.051875688974203499e-02
5.101842387219885505e-02
5.166945834183595682e-02
5.228451567310234832e-02
5.270429467035012833e-02
5.282703642644429737e-02
5.262382112314763910e-02
5.213645947800379238e-02
5.145782431534894064e-02
5.070728830437570833e-02
5.000582040942056633e-02
4.945709151603578518e-02
4.913698801440658653e-02
4.908710286437299730e-02
4.931602350740927482e-02
4.980120929467633101e-02
5.049714854435206901e-02
5.134413960382822051e-02
5.228107308978369866e-02
5.325424847556038677e-02
5.422576080133577336e-02
5.517435368232675302e-02
5.609026836740340499e-02
5.696897807408347891e-02
5.780371295603652787e-02
5.858143714468753288e-02
5.928350624625704918e-02
5.989131572711847706e-02
6.039206250664876097e-02
6.078610930978592397e-02
6.108905575236667218e-02
6.133032237115458585e-02
6.154746537044213789e-02
6.177714157383874805e-02
6.204717637273107766e-02
6.237033453093409480e-02
6.274334044984179737e-02
6.314854141985819236e-02
6.356123387835480032e-02
6.395705714185491442e-02
6.431983119484199762e-02
6.464456530810894219e-02
6.493881374526953854e-02
6.521740635132276809e-02
6.549532445752968834e-02
6.578104218537009218e-02
6.607127207842218575e-02
6.635006518249909890e-02
6.659091419917358146e-02
6.676131254243986013e-02
6.682879554971046798e-02
6.676646672097918955e-02
6.655699699791750579e-02
6.619485821384277213e-02
6.568766380664672888e-02
6.505612155272035013e-02
6.433147169694052037e-02
6.355360070132332062e-02
6.276676319072223287e-02
6.201662113370346591e-02
6.134326380365728859e-02
6.077647199610576589e-02
6.033156289954825363e-02
6.000624800264601350e-02
5.978120477859712872e-02
5.962441981569853444e-02
5.949796648747052163e-02
5.936541910848219805e-02
5.920070399452588561e-02
5.899137526927140940e-02
5.874196541651290071e-02
5.847259240966046212e-02
5.821417133121238596e-02
5.800411679938745346e-02
5.788068631740529713e-02
