-1.068751114214493286e-01
-1.118309814257836682e-01
-1.176935862880734290e-01
-1.131803425533519508e-01
-1.073903577411738364e-01
-9.877750734181756087e-02
-9.029901581176708047e-02
-8.377863126842063912e-02
-8.040122338359788345e-02
-8.043441714196224168e-02
-8.316682761514315736e-02
-8.782793663230707704e-02
-9.296889801453769864e-02
-9.710386515783493711e-02
-9.911291673053684859e-02
-9.831690154865166398e-02
-9.468593274074671440e-02
-8.887188932281281373e-02
-8.180763515452338375e-02
-7.456714850698929753e-02
-6.808578478477898821e-02
-6.302402657423142318e-02
-5.974926865444357693e-02
-5.835524783185518094e-02
-5.870624678199510421e-02
-6.049707513468542686e-02
-6.329923947110116522e-02
-6.662285811508142364e-02
-6.998903483225707434e-02
-7.299831298480799480e-02
-7.538118006101639235e-02
-7.701974514056693366e-02
-7.793217365734955715e-02
-7.823677861536811051e-02
-7.810630490500232448e-02
-7.772174749737809085e-02
-7.723789835906565149e-02
-7.676072980721769523e-02
-7.633761982044828809e-02
-7.595844098670925804e-02
-7.556686692046914178e-02
-7.508046598891748857e-02
-7.441442660761350691e-02
-7.351076014725418939e-02
-7.234776628062991599e-02
-7.094841845074079112e-02
-6.937120236818143659e-02
-6.770391996555569225e-02
-6.606199265952147903e-02
-6.458457100485966162e-02
-6.342200943796923174e-02
-6.271402703394234057e-02
-6.256068068712153374e-02
-6.300552497417886977e-02
-6.402423215855954086e-02
-6.552355372523115118e-02
-6.734965987144922450e-02
-6.930096425526363624e-02
-7.115025556834124465e-02
-7.266379341886709808e-02
-7.361914254035502314e-02
-7.381303631342882310e-02
-7.305819294273264985e-02
-7.118455025257149071e-02
-6.806041430260630076e-02
-6.363540199544354126e-02
-5.798736224569286252e-02
-5.134421470044563118e-02
-4.406026076416960646e-02
-3.655182595255491301e-02
-2.921907798890251498e-02
-2.238667761409373833e-02
-1.628183173558592906e-02
-1.105127205027085086e-02
-6.800350672973881627e-03
-3.620027141736107713e-03
-1.590375198694304274e-03
-7.638419283635591167e-04
-1.142800517628780356e-03
-2.662886573835066863e-03
-5.188153317717653437e-03
-8.512434599898643928e-03
-1.236483987351940858e-02
-1.641854232211083578e-02
-2.030973883804466570e-02
-2.366878869268006225e-02
-2.616553258915577107e-02
-2.755850763411902410e-02
-2.773898347746829238e-02
-2.675044084740367534e-02
-2.477848836345883723e-02
-2.210672254555123492e-02
-1.906454477843404910e-02
-1.597176368571453023e-02
-1.309666708266891619e-02
-1.063368206283832156e-02
-8.694155227212049808e-03
-7.312505870391230837e-03
-6.464871709022636248e-03
-6.092534730510779616e-03
-6.126665385069176087e-03
-6.509722894712335374e-03
-7.201981830999431254e-03
-8.175986214965272683e-03
-9.401252832924450464e-03
-1.082399675634629528e-02
-1.235596653755764718e-02
-1.387818041870863585e-02
-1.525696186884453916e-02
-1.637206605879834923e-02
-1.713702572959562020e-02
-1.751344486167476927e-02
-1.751753963664566885e-02
-1.722193376879013402e-02
-1.674718559657033604e-02
-1.624377814275667145e-02
-1.586642830004307211e-02
-1.575230268584647611e-02
-1.600806302707975456e-02
-1.671505862431334200e-02
-1.793733135950427438e-02
