1.003113038437137394e+00
1.065292296992683907e+00
1.033036145292991259e+00
9.527411878509688403e-01
8.952487910987575459e-01
8.595681103338229656e-01
8.349327582193365460e-01
8.283833168042706863e-01
8.320235359765335570e-01
8.441734921801837821e-01
8.667069205072288618e-01
8.954133314519857612e-01
9.281787608036664583e-01
9.619641759099601952e-01
9.923279604666764842e-01
1.016256873667519267e+00
1.031667579291521974e+00
1.037479804126347105e+00
1.034525460397667684e+00
1.024731179100482503e+00
1.010893400915143125e+00
9.962724978645834950e-01
9.838283621896386499e-01
9.757752333846061443e-01
9.732728485477202263e-01
9.762683183885246807e-01
9.836418372349367001e-01
9.934926904607039866e-01
1.003530184753291588e+00
1.011533069361356452e+00
1.015749237756683909e+00
1.015174108457536084e+00
1.009675593891599554e+00
9.999487074063293512e-01
9.873325866339149881e-01
9.735461282165823738e-01
9.603953902514025254e-01
9.495243301274869374e-01
9.422548808317118274e-01
9.395005362841296614e-01
9.417312874272358858e-01
9.489305336609400454e-01
9.605295162736374737e-01
9.753612779027120983e-01
9.917016789220179929e-01
1.007447571293763833e+00
1.020441860383294985e+00
1.028869409610153163e+00
1.031624892930367077e+00
1.028551744308797034e+00
1.020495719731120854e+00
1.009130084440377884e+00
9.966070946187431945e-01
9.850874084323215651e-01
9.763137540874882170e-01
9.713393690149381143e-01
9.704863828905077039e-01
9.734977386958431067e-01
9.798168392086046286e-01
9.888349226171329054e-01
1.000019878249676530e+00
1.012841049013823991e+00
1.026551649179777925e+00
1.039943386316569685e+00
1.051213271410614825e+00
1.058080351510414463e+00
1.058139821699068506e+00
1.049360101216486818e+00
1.030569229844544576e+00
1.001783599787384071e+00
9.643275145334747611e-01
9.207086930015193627e-01
8.742826252390686337e-01
8.287207884027790739e-01
7.874372235906179629e-01
7.531057295176047939e-01
7.274297690818568585e-01
7.111576797470472444e-01
7.042621636267182295e-01
7.061617621193339023e-01
7.158846608200520878e-01
7.321611264343537151e-01
7.534332150875348022e-01
7.778379935260266720e-01
8.032124575374672837e-01
8.271865358452658024e-01
8.474069320720964971e-01
